[FINETUNE] Epoch 0/29 | Batch 50/7374 | Loss: 5.382182 | LR: 7.91e-08
[FINETUNE] Epoch 11/29 | Batch 2600/7374 | Loss: 0.006586 | LR: 3.17e-05
[FINETUNE] Epoch 11/29 | Batch 2650/7374 | Loss: 0.059391 | LR: 3.17e-05
[FINETUNE] Epoch 11/29 | Batch 2700/7374 | Loss: 0.055047 | LR: 3.17e-05
[FINETUNE] Epoch 11/29 | Batch 2750/7374 | Loss: 0.017536 | LR: 3.17e-05
[FINETUNE] Epoch 11/29 | Batch 2800/7374 | Loss: 0.017256 | LR: 3.17e-05
[FINETUNE] Epoch 11/29 | Batch 2850/7374 | Loss: 0.007619 | LR: 3.17e-05
[FINETUNE] Epoch 11/29 | Batch 2900/7374 | Loss: 0.008227 | LR: 3.17e-05
[FINETUNE] Epoch 11/29 | Batch 2950/7374 | Loss: 0.057237 | LR: 3.17e-05
[FINETUNE] Epoch 11/29 | Batch 3000/7374 | Loss: 0.063393 | LR: 3.16e-05
[FINETUNE] Epoch 11/29 | Batch 3050/7374 | Loss: 0.054069 | LR: 3.16e-05
[FINETUNE] Epoch 11/29 | Batch 3100/7374 | Loss: 0.016156 | LR: 3.16e-05
[FINETUNE] Epoch 11/29 | Batch 3150/7374 | Loss: 0.051119 | LR: 3.16e-05
[FINETUNE] Epoch 11/29 | Batch 3200/7374 | Loss: 0.021398 | LR: 3.16e-05
[FINETUNE] Epoch 11/29 | Batch 3250/7374 | Loss: 0.124997 | LR: 3.16e-05
[FINETUNE] Epoch 11/29 | Batch 3300/7374 | Loss: 0.004522 | LR: 3.16e-05
[FINETUNE] Epoch 11/29 | Batch 3350/7374 | Loss: 0.006264 | LR: 3.16e-05
[FINETUNE] Epoch 11/29 | Batch 3400/7374 | Loss: 0.028941 | LR: 3.16e-05
[FINETUNE] Epoch 11/29 | Batch 3450/7374 | Loss: 0.056863 | LR: 3.16e-05
[FINETUNE] Epoch 11/29 | Batch 3500/7374 | Loss: 0.000677 | LR: 3.16e-05
[FINETUNE] Epoch 11/29 | Batch 3550/7374 | Loss: 0.081113 | LR: 3.16e-05
[FINETUNE] Epoch 11/29 | Batch 3600/7374 | Loss: 0.013784 | LR: 3.16e-05
[FINETUNE] Epoch 11/29 | Batch 3650/7374 | Loss: 0.002711 | LR: 3.15e-05
[FINETUNE] Epoch 11/29 | Batch 3700/7374 | Loss: 0.082431 | LR: 3.15e-05
[FINETUNE] Epoch 11/29 | Batch 3750/7374 | Loss: 0.037503 | LR: 3.15e-05
[FINETUNE] Epoch 11/29 | Batch 3800/7374 | Loss: 0.180919 | LR: 3.15e-05
[FINETUNE] Epoch 11/29 | Batch 3850/7374 | Loss: 0.020866 | LR: 3.15e-05
[FINETUNE] Epoch 11/29 | Batch 3900/7374 | Loss: 0.270673 | LR: 3.15e-05
[FINETUNE] Epoch 11/29 | Batch 3950/7374 | Loss: 0.006309 | LR: 3.15e-05
[FINETUNE] Epoch 11/29 | Batch 4000/7374 | Loss: 0.014025 | LR: 3.15e-05
[FINETUNE] Epoch 11/29 | Batch 4050/7374 | Loss: 0.041563 | LR: 3.15e-05
[FINETUNE] Epoch 11/29 | Batch 4100/7374 | Loss: 0.011417 | LR: 3.15e-05
[FINETUNE] Epoch 11/29 | Batch 4150/7374 | Loss: 0.004132 | LR: 3.15e-05
[FINETUNE] Epoch 11/29 | Batch 4200/7374 | Loss: 0.141971 | LR: 3.15e-05
[FINETUNE] Epoch 11/29 | Batch 4250/7374 | Loss: 0.155592 | LR: 3.14e-05
[FINETUNE] Epoch 11/29 | Batch 4300/7374 | Loss: 0.001541 | LR: 3.14e-05
[FINETUNE] Epoch 11/29 | Batch 4350/7374 | Loss: 0.009507 | LR: 3.14e-05
[FINETUNE] Epoch 11/29 | Batch 4400/7374 | Loss: 0.020560 | LR: 3.14e-05
[FINETUNE] Epoch 11/29 | Batch 4450/7374 | Loss: 0.009386 | LR: 3.14e-05
[FINETUNE] Epoch 11/29 | Batch 4500/7374 | Loss: 0.133547 | LR: 3.14e-05
[FINETUNE] Epoch 11/29 | Batch 4550/7374 | Loss: 0.014458 | LR: 3.14e-05
[FINETUNE] Epoch 11/29 | Batch 4600/7374 | Loss: 0.021952 | LR: 3.14e-05
[FINETUNE] Epoch 11/29 | Batch 4650/7374 | Loss: 0.010995 | LR: 3.14e-05
[FINETUNE] Epoch 11/29 | Batch 4700/7374 | Loss: 0.013893 | LR: 3.14e-05
[FINETUNE] Epoch 11/29 | Batch 4750/7374 | Loss: 0.001953 | LR: 3.14e-05
[FINETUNE] Epoch 11/29 | Batch 4800/7374 | Loss: 0.092618 | LR: 3.14e-05
[FINETUNE] Epoch 11/29 | Batch 4850/7374 | Loss: 0.033459 | LR: 3.13e-05
[FINETUNE] Epoch 11/29 | Batch 4900/7374 | Loss: 0.009223 | LR: 3.13e-05
[FINETUNE] Epoch 11/29 | Batch 4950/7374 | Loss: 0.006236 | LR: 3.13e-05
[FINETUNE] Epoch 11/29 | Batch 5000/7374 | Loss: 0.026326 | LR: 3.13e-05
[FINETUNE] Epoch 11/29 | Batch 5050/7374 | Loss: 0.020446 | LR: 3.13e-05
[FINETUNE] Epoch 11/29 | Batch 5100/7374 | Loss: 0.004651 | LR: 3.13e-05
[FINETUNE] Epoch 11/29 | Batch 5150/7374 | Loss: 0.006356 | LR: 3.13e-05
[FINETUNE] Epoch 11/29 | Batch 5200/7374 | Loss: 0.111686 | LR: 3.13e-05
[FINETUNE] Epoch 11/29 | Batch 5250/7374 | Loss: 0.060637 | LR: 3.13e-05
[FINETUNE] Epoch 11/29 | Batch 5300/7374 | Loss: 0.004357 | LR: 3.13e-05
[FINETUNE] Epoch 11/29 | Batch 5350/7374 | Loss: 0.026945 | LR: 3.13e-05
[FINETUNE] Epoch 11/29 | Batch 5400/7374 | Loss: 0.006764 | LR: 3.12e-05
[FINETUNE] Epoch 11/29 | Batch 5450/7374 | Loss: 0.040046 | LR: 3.12e-05
[FINETUNE] Epoch 11/29 | Batch 5500/7374 | Loss: 0.258420 | LR: 3.12e-05
[FINETUNE] Epoch 11/29 | Batch 5550/7374 | Loss: 0.102225 | LR: 3.12e-05
[FINETUNE] Epoch 11/29 | Batch 5600/7374 | Loss: 0.153758 | LR: 3.12e-05
[FINETUNE] Epoch 11/29 | Batch 5650/7374 | Loss: 0.004070 | LR: 3.12e-05
[FINETUNE] Epoch 11/29 | Batch 5700/7374 | Loss: 0.006536 | LR: 3.12e-05
[FINETUNE] Epoch 11/29 | Batch 5750/7374 | Loss: 0.010199 | LR: 3.12e-05
[FINETUNE] Epoch 11/29 | Batch 5800/7374 | Loss: 0.042449 | LR: 3.12e-05
[FINETUNE] Epoch 11/29 | Batch 5850/7374 | Loss: 0.041460 | LR: 3.12e-05
[FINETUNE] Epoch 11/29 | Batch 5900/7374 | Loss: 0.021360 | LR: 3.12e-05
[FINETUNE] Epoch 11/29 | Batch 5950/7374 | Loss: 0.221544 | LR: 3.12e-05
[FINETUNE] Epoch 11/29 | Batch 6000/7374 | Loss: 0.120683 | LR: 3.11e-05
[FINETUNE] Epoch 11/29 | Batch 6050/7374 | Loss: 0.066858 | LR: 3.11e-05
[FINETUNE] Epoch 11/29 | Batch 6100/7374 | Loss: 0.068778 | LR: 3.11e-05
[FINETUNE] Epoch 11/29 | Batch 6150/7374 | Loss: 0.039507 | LR: 3.11e-05
[FINETUNE] Epoch 11/29 | Batch 6200/7374 | Loss: 0.035119 | LR: 3.11e-05
[FINETUNE] Epoch 11/29 | Batch 6250/7374 | Loss: 0.054709 | LR: 3.11e-05
[FINETUNE] Epoch 11/29 | Batch 6300/7374 | Loss: 0.019273 | LR: 3.11e-05
[FINETUNE] Epoch 11/29 | Batch 6350/7374 | Loss: 0.019680 | LR: 3.11e-05
[FINETUNE] Epoch 11/29 | Batch 6400/7374 | Loss: 0.005700 | LR: 3.11e-05
[FINETUNE] Epoch 11/29 | Batch 6450/7374 | Loss: 0.009958 | LR: 3.11e-05
[FINETUNE] Epoch 11/29 | Batch 6500/7374 | Loss: 0.371879 | LR: 3.11e-05
[FINETUNE] Epoch 11/29 | Batch 6550/7374 | Loss: 0.008968 | LR: 3.11e-05
[FINETUNE] Epoch 11/29 | Batch 6600/7374 | Loss: 0.150702 | LR: 3.10e-05
[FINETUNE] Epoch 11/29 | Batch 6650/7374 | Loss: 0.006911 | LR: 3.10e-05
[FINETUNE] Epoch 11/29 | Batch 6700/7374 | Loss: 0.121525 | LR: 3.10e-05
[FINETUNE] Epoch 11/29 | Batch 6750/7374 | Loss: 0.013204 | LR: 3.10e-05
[FINETUNE] Epoch 11/29 | Batch 6800/7374 | Loss: 0.001305 | LR: 3.10e-05
[FINETUNE] Epoch 11/29 | Batch 6850/7374 | Loss: 0.013786 | LR: 3.10e-05
[FINETUNE] Epoch 11/29 | Batch 6900/7374 | Loss: 0.015298 | LR: 3.10e-05
[FINETUNE] Epoch 11/29 | Batch 6950/7374 | Loss: 0.031231 | LR: 3.10e-05
[FINETUNE] Epoch 11/29 | Batch 7000/7374 | Loss: 0.072497 | LR: 3.10e-05
[FINETUNE] Epoch 11/29 | Batch 7050/7374 | Loss: 0.004761 | LR: 3.10e-05
[FINETUNE] Epoch 11/29 | Batch 7100/7374 | Loss: 0.004422 | LR: 3.10e-05
[FINETUNE] Epoch 11/29 | Batch 7150/7374 | Loss: 0.031747 | LR: 3.09e-05
[FINETUNE] Epoch 11/29 | Batch 7200/7374 | Loss: 0.020802 | LR: 3.09e-05
[FINETUNE] Epoch 11/29 | Batch 7250/7374 | Loss: 0.174235 | LR: 3.09e-05
[FINETUNE] Epoch 11/29 | Batch 7300/7374 | Loss: 0.167737 | LR: 3.09e-05
[FINETUNE] Epoch 11/29 | Batch 7350/7374 | Loss: 0.007986 | LR: 3.09e-05
[FINETUNE] Epoch 12/29 | Batch 50/7374 | Loss: 0.024933 | LR: 3.09e-05
[FINETUNE] Epoch 12/29 | Batch 100/7374 | Loss: 0.043084 | LR: 3.09e-05
[FINETUNE] Epoch 12/29 | Batch 150/7374 | Loss: 0.009000 | LR: 3.09e-05
[FINETUNE] Epoch 12/29 | Batch 200/7374 | Loss: 0.075574 | LR: 3.09e-05
[FINETUNE] Epoch 12/29 | Batch 250/7374 | Loss: 0.002877 | LR: 3.09e-05
[FINETUNE] Epoch 12/29 | Batch 300/7374 | Loss: 0.147881 | LR: 3.09e-05
[FINETUNE] Epoch 12/29 | Batch 350/7374 | Loss: 0.182999 | LR: 3.08e-05
[FINETUNE] Epoch 12/29 | Batch 400/7374 | Loss: 0.217869 | LR: 3.08e-05
[FINETUNE] Epoch 12/29 | Batch 450/7374 | Loss: 0.140112 | LR: 3.08e-05
[FINETUNE] Epoch 12/29 | Batch 500/7374 | Loss: 0.010733 | LR: 3.08e-05
[FINETUNE] Epoch 12/29 | Batch 550/7374 | Loss: 0.119696 | LR: 3.08e-05
[FINETUNE] Epoch 12/29 | Batch 600/7374 | Loss: 0.003988 | LR: 3.08e-05
[FINETUNE] Epoch 12/29 | Batch 650/7374 | Loss: 0.008149 | LR: 3.08e-05
[FINETUNE] Epoch 12/29 | Batch 700/7374 | Loss: 0.013500 | LR: 3.08e-05
[FINETUNE] Epoch 12/29 | Batch 750/7374 | Loss: 0.000624 | LR: 3.08e-05
[FINETUNE] Epoch 12/29 | Batch 800/7374 | Loss: 0.010986 | LR: 3.08e-05
[FINETUNE] Epoch 12/29 | Batch 850/7374 | Loss: 0.004661 | LR: 3.08e-05
[FINETUNE] Epoch 12/29 | Batch 900/7374 | Loss: 0.076168 | LR: 3.07e-05
[FINETUNE] Epoch 12/29 | Batch 950/7374 | Loss: 0.073978 | LR: 3.07e-05
[FINETUNE] Epoch 12/29 | Batch 1000/7374 | Loss: 0.002559 | LR: 3.07e-05
[FINETUNE] Epoch 12/29 | Batch 1050/7374 | Loss: 0.037270 | LR: 3.07e-05
[FINETUNE] Epoch 12/29 | Batch 1100/7374 | Loss: 0.024686 | LR: 3.07e-05
[FINETUNE] Epoch 12/29 | Batch 1150/7374 | Loss: 0.007113 | LR: 3.07e-05
[FINETUNE] Epoch 12/29 | Batch 1200/7374 | Loss: 0.015525 | LR: 3.07e-05
[FINETUNE] Epoch 12/29 | Batch 1250/7374 | Loss: 0.001071 | LR: 3.07e-05
[FINETUNE] Epoch 12/29 | Batch 1300/7374 | Loss: 0.126977 | LR: 3.07e-05
[FINETUNE] Epoch 12/29 | Batch 1350/7374 | Loss: 0.037317 | LR: 3.07e-05
[FINETUNE] Epoch 12/29 | Batch 1400/7374 | Loss: 0.006325 | LR: 3.07e-05
[FINETUNE] Epoch 12/29 | Batch 1450/7374 | Loss: 0.003634 | LR: 3.06e-05
[FINETUNE] Epoch 12/29 | Batch 1500/7374 | Loss: 0.006067 | LR: 3.06e-05
[FINETUNE] Epoch 12/29 | Batch 1550/7374 | Loss: 0.141324 | LR: 3.06e-05
[FINETUNE] Epoch 12/29 | Batch 1600/7374 | Loss: 0.012045 | LR: 3.06e-05
[FINETUNE] Epoch 12/29 | Batch 1650/7374 | Loss: 0.002359 | LR: 3.06e-05
[FINETUNE] Epoch 12/29 | Batch 1700/7374 | Loss: 0.025619 | LR: 3.06e-05
[FINETUNE] Epoch 12/29 | Batch 1750/7374 | Loss: 0.012896 | LR: 3.06e-05
[FINETUNE] Epoch 12/29 | Batch 1800/7374 | Loss: 0.004836 | LR: 3.06e-05
[FINETUNE] Epoch 12/29 | Batch 1850/7374 | Loss: 0.012012 | LR: 3.06e-05
[FINETUNE] Epoch 12/29 | Batch 1900/7374 | Loss: 0.035867 | LR: 3.06e-05
[FINETUNE] Epoch 12/29 | Batch 1950/7374 | Loss: 0.034811 | LR: 3.06e-05
[FINETUNE] Epoch 12/29 | Batch 2000/7374 | Loss: 0.004967 | LR: 3.05e-05
[FINETUNE] Epoch 12/29 | Batch 2050/7374 | Loss: 0.052678 | LR: 3.05e-05
[FINETUNE] Epoch 12/29 | Batch 2100/7374 | Loss: 0.005943 | LR: 3.05e-05
[FINETUNE] Epoch 12/29 | Batch 2150/7374 | Loss: 0.005733 | LR: 3.05e-05
[FINETUNE] Epoch 12/29 | Batch 2200/7374 | Loss: 0.006985 | LR: 3.05e-05
[FINETUNE] Epoch 12/29 | Batch 2250/7374 | Loss: 0.065409 | LR: 3.05e-05
[FINETUNE] Epoch 12/29 | Batch 2300/7374 | Loss: 0.012777 | LR: 3.05e-05
[FINETUNE] Epoch 12/29 | Batch 2350/7374 | Loss: 0.013533 | LR: 3.05e-05
[FINETUNE] Epoch 12/29 | Batch 2400/7374 | Loss: 0.093264 | LR: 3.05e-05
[FINETUNE] Epoch 12/29 | Batch 2450/7374 | Loss: 0.039181 | LR: 3.05e-05
[FINETUNE] Epoch 12/29 | Batch 2500/7374 | Loss: 0.012420 | LR: 3.05e-05
[FINETUNE] Epoch 12/29 | Batch 2550/7374 | Loss: 0.024549 | LR: 3.04e-05
[FINETUNE] Epoch 12/29 | Batch 2600/7374 | Loss: 0.122194 | LR: 3.04e-05
[FINETUNE] Epoch 12/29 | Batch 2650/7374 | Loss: 0.008122 | LR: 3.04e-05
[FINETUNE] Epoch 12/29 | Batch 2700/7374 | Loss: 0.026632 | LR: 3.04e-05
[FINETUNE] Epoch 12/29 | Batch 2750/7374 | Loss: 0.004021 | LR: 3.04e-05
[FINETUNE] Epoch 12/29 | Batch 2800/7374 | Loss: 0.046376 | LR: 3.04e-05
[FINETUNE] Epoch 12/29 | Batch 2850/7374 | Loss: 0.039433 | LR: 3.04e-05
[FINETUNE] Epoch 12/29 | Batch 2900/7374 | Loss: 0.034824 | LR: 3.04e-05
[FINETUNE] Epoch 12/29 | Batch 2950/7374 | Loss: 0.022919 | LR: 3.04e-05
[FINETUNE] Epoch 12/29 | Batch 3000/7374 | Loss: 0.036757 | LR: 3.04e-05
[FINETUNE] Epoch 12/29 | Batch 3050/7374 | Loss: 0.017894 | LR: 3.03e-05
[FINETUNE] Epoch 12/29 | Batch 3100/7374 | Loss: 0.019868 | LR: 3.03e-05
[FINETUNE] Epoch 12/29 | Batch 3150/7374 | Loss: 0.002226 | LR: 3.03e-05
[FINETUNE] Epoch 12/29 | Batch 3200/7374 | Loss: 0.001544 | LR: 3.03e-05
[FINETUNE] Epoch 12/29 | Batch 3250/7374 | Loss: 0.004611 | LR: 3.03e-05
[FINETUNE] Epoch 12/29 | Batch 3300/7374 | Loss: 0.075111 | LR: 3.03e-05
[FINETUNE] Epoch 12/29 | Batch 3350/7374 | Loss: 0.032946 | LR: 3.03e-05
[FINETUNE] Epoch 12/29 | Batch 3400/7374 | Loss: 0.010701 | LR: 3.03e-05
[FINETUNE] Epoch 12/29 | Batch 3450/7374 | Loss: 0.058217 | LR: 3.03e-05
[FINETUNE] Epoch 12/29 | Batch 3500/7374 | Loss: 0.004323 | LR: 3.03e-05
[FINETUNE] Epoch 12/29 | Batch 3550/7374 | Loss: 0.040340 | LR: 3.03e-05
[FINETUNE] Epoch 12/29 | Batch 3600/7374 | Loss: 0.013957 | LR: 3.02e-05
[FINETUNE] Epoch 12/29 | Batch 3650/7374 | Loss: 0.008517 | LR: 3.02e-05
[FINETUNE] Epoch 12/29 | Batch 3700/7374 | Loss: 0.044827 | LR: 3.02e-05
[FINETUNE] Epoch 12/29 | Batch 3750/7374 | Loss: 0.006154 | LR: 3.02e-05
[FINETUNE] Epoch 12/29 | Batch 3800/7374 | Loss: 0.071124 | LR: 3.02e-05
[FINETUNE] Epoch 12/29 | Batch 3850/7374 | Loss: 0.037618 | LR: 3.02e-05
[FINETUNE] Epoch 12/29 | Batch 3900/7374 | Loss: 0.004415 | LR: 3.02e-05
[FINETUNE] Epoch 12/29 | Batch 3950/7374 | Loss: 0.055943 | LR: 3.02e-05
[FINETUNE] Epoch 12/29 | Batch 4000/7374 | Loss: 0.003072 | LR: 3.02e-05
[FINETUNE] Epoch 12/29 | Batch 4050/7374 | Loss: 0.062908 | LR: 3.02e-05
[FINETUNE] Epoch 12/29 | Batch 4100/7374 | Loss: 0.004381 | LR: 3.02e-05
[FINETUNE] Epoch 12/29 | Batch 4150/7374 | Loss: 0.023185 | LR: 3.01e-05
[FINETUNE] Epoch 12/29 | Batch 4200/7374 | Loss: 0.023451 | LR: 3.01e-05
[FINETUNE] Epoch 12/29 | Batch 4250/7374 | Loss: 0.032030 | LR: 3.01e-05
[FINETUNE] Epoch 12/29 | Batch 4300/7374 | Loss: 0.025370 | LR: 3.01e-05
[FINETUNE] Epoch 12/29 | Batch 4350/7374 | Loss: 0.004444 | LR: 3.01e-05
[FINETUNE] Epoch 12/29 | Batch 4400/7374 | Loss: 0.005969 | LR: 3.01e-05
[FINETUNE] Epoch 12/29 | Batch 4450/7374 | Loss: 0.014291 | LR: 3.01e-05
[FINETUNE] Epoch 12/29 | Batch 4500/7374 | Loss: 0.005183 | LR: 3.01e-05
[FINETUNE] Epoch 12/29 | Batch 4550/7374 | Loss: 0.017926 | LR: 3.01e-05
[FINETUNE] Epoch 12/29 | Batch 4600/7374 | Loss: 0.001379 | LR: 3.01e-05
[FINETUNE] Epoch 12/29 | Batch 4650/7374 | Loss: 0.012777 | LR: 3.00e-05
[FINETUNE] Epoch 12/29 | Batch 4700/7374 | Loss: 0.008107 | LR: 3.00e-05
[FINETUNE] Epoch 12/29 | Batch 4750/7374 | Loss: 0.029524 | LR: 3.00e-05
[FINETUNE] Epoch 12/29 | Batch 4800/7374 | Loss: 0.007310 | LR: 3.00e-05
[FINETUNE] Epoch 12/29 | Batch 4850/7374 | Loss: 0.008577 | LR: 3.00e-05
[FINETUNE] Epoch 12/29 | Batch 4900/7374 | Loss: 0.005994 | LR: 3.00e-05
[FINETUNE] Epoch 12/29 | Batch 4950/7374 | Loss: 0.002559 | LR: 3.00e-05
[FINETUNE] Epoch 12/29 | Batch 5000/7374 | Loss: 0.028798 | LR: 3.00e-05
[FINETUNE] Epoch 12/29 | Batch 5050/7374 | Loss: 0.022428 | LR: 3.00e-05
[FINETUNE] Epoch 12/29 | Batch 5100/7374 | Loss: 0.012116 | LR: 3.00e-05
[FINETUNE] Epoch 12/29 | Batch 5150/7374 | Loss: 0.115926 | LR: 2.99e-05
[FINETUNE] Epoch 12/29 | Batch 5200/7374 | Loss: 0.031649 | LR: 2.99e-05
[FINETUNE] Epoch 12/29 | Batch 5250/7374 | Loss: 0.007332 | LR: 2.99e-05
[FINETUNE] Epoch 12/29 | Batch 5300/7374 | Loss: 0.016929 | LR: 2.99e-05
[FINETUNE] Epoch 12/29 | Batch 5350/7374 | Loss: 0.009116 | LR: 2.99e-05
[FINETUNE] Epoch 12/29 | Batch 5400/7374 | Loss: 0.175384 | LR: 2.99e-05
[FINETUNE] Epoch 12/29 | Batch 5450/7374 | Loss: 0.058306 | LR: 2.99e-05
[FINETUNE] Epoch 12/29 | Batch 5500/7374 | Loss: 0.215583 | LR: 2.99e-05
[FINETUNE] Epoch 12/29 | Batch 5550/7374 | Loss: 0.077167 | LR: 2.99e-05
[FINETUNE] Epoch 12/29 | Batch 5600/7374 | Loss: 0.272707 | LR: 2.99e-05
[FINETUNE] Epoch 12/29 | Batch 5650/7374 | Loss: 0.007891 | LR: 2.99e-05
[FINETUNE] Epoch 12/29 | Batch 5700/7374 | Loss: 0.010135 | LR: 2.98e-05
[FINETUNE] Epoch 12/29 | Batch 5750/7374 | Loss: 0.009990 | LR: 2.98e-05
[FINETUNE] Epoch 12/29 | Batch 5800/7374 | Loss: 0.025526 | LR: 2.98e-05
[FINETUNE] Epoch 12/29 | Batch 5850/7374 | Loss: 0.054613 | LR: 2.98e-05
[FINETUNE] Epoch 12/29 | Batch 5900/7374 | Loss: 0.094362 | LR: 2.98e-05
[FINETUNE] Epoch 12/29 | Batch 5950/7374 | Loss: 0.152661 | LR: 2.98e-05
[FINETUNE] Epoch 12/29 | Batch 6000/7374 | Loss: 0.005366 | LR: 2.98e-05
[FINETUNE] Epoch 12/29 | Batch 6050/7374 | Loss: 0.006499 | LR: 2.98e-05
[FINETUNE] Epoch 12/29 | Batch 6100/7374 | Loss: 0.067648 | LR: 2.98e-05
[FINETUNE] Epoch 12/29 | Batch 6150/7374 | Loss: 0.002053 | LR: 2.98e-05
[FINETUNE] Epoch 12/29 | Batch 6200/7374 | Loss: 0.058369 | LR: 2.97e-05
[FINETUNE] Epoch 12/29 | Batch 6250/7374 | Loss: 0.093893 | LR: 2.97e-05
[FINETUNE] Epoch 12/29 | Batch 6300/7374 | Loss: 0.032314 | LR: 2.97e-05
[FINETUNE] Epoch 12/29 | Batch 6350/7374 | Loss: 0.014970 | LR: 2.97e-05
[FINETUNE] Epoch 12/29 | Batch 6400/7374 | Loss: 0.004536 | LR: 2.97e-05
[FINETUNE] Epoch 12/29 | Batch 6450/7374 | Loss: 0.009219 | LR: 2.97e-05
[FINETUNE] Epoch 12/29 | Batch 6500/7374 | Loss: 0.014363 | LR: 2.97e-05
[FINETUNE] Epoch 12/29 | Batch 6550/7374 | Loss: 0.003055 | LR: 2.97e-05
[FINETUNE] Epoch 12/29 | Batch 6600/7374 | Loss: 0.014255 | LR: 2.97e-05
[FINETUNE] Epoch 12/29 | Batch 6650/7374 | Loss: 0.021152 | LR: 2.97e-05
[FINETUNE] Epoch 12/29 | Batch 6700/7374 | Loss: 0.006350 | LR: 2.96e-05
[FINETUNE] Epoch 12/29 | Batch 6750/7374 | Loss: 0.195133 | LR: 2.96e-05
[FINETUNE] Epoch 12/29 | Batch 6800/7374 | Loss: 0.023842 | LR: 2.96e-05
[FINETUNE] Epoch 12/29 | Batch 6850/7374 | Loss: 0.180887 | LR: 2.96e-05
[FINETUNE] Epoch 12/29 | Batch 6900/7374 | Loss: 0.001261 | LR: 2.96e-05
[FINETUNE] Epoch 12/29 | Batch 6950/7374 | Loss: 0.005909 | LR: 2.96e-05
[FINETUNE] Epoch 12/29 | Batch 7000/7374 | Loss: 0.017715 | LR: 2.96e-05
[FINETUNE] Epoch 12/29 | Batch 7050/7374 | Loss: 0.045353 | LR: 2.96e-05
[FINETUNE] Epoch 12/29 | Batch 7100/7374 | Loss: 0.197978 | LR: 2.96e-05
[FINETUNE] Epoch 12/29 | Batch 7150/7374 | Loss: 0.006766 | LR: 2.96e-05
[FINETUNE] Epoch 12/29 | Batch 7200/7374 | Loss: 0.012900 | LR: 2.95e-05
[FINETUNE] Epoch 12/29 | Batch 7250/7374 | Loss: 0.006310 | LR: 2.95e-05
[FINETUNE] Epoch 12/29 | Batch 7300/7374 | Loss: 0.028074 | LR: 2.95e-05
[FINETUNE] Epoch 12/29 | Batch 7350/7374 | Loss: 0.003096 | LR: 2.95e-05
[FINETUNE] Epoch 13/29 | Batch 50/7374 | Loss: 0.001359 | LR: 2.95e-05
[FINETUNE] Epoch 13/29 | Batch 100/7374 | Loss: 0.038600 | LR: 2.95e-05
[FINETUNE] Epoch 13/29 | Batch 150/7374 | Loss: 0.114384 | LR: 2.95e-05
[FINETUNE] Epoch 13/29 | Batch 200/7374 | Loss: 0.136457 | LR: 2.95e-05
[FINETUNE] Epoch 13/29 | Batch 250/7374 | Loss: 0.013087 | LR: 2.95e-05
[FINETUNE] Epoch 13/29 | Batch 300/7374 | Loss: 0.025944 | LR: 2.94e-05
[FINETUNE] Epoch 13/29 | Batch 350/7374 | Loss: 0.001369 | LR: 2.94e-05
[FINETUNE] Epoch 13/29 | Batch 400/7374 | Loss: 0.254617 | LR: 2.94e-05
[FINETUNE] Epoch 13/29 | Batch 450/7374 | Loss: 0.033075 | LR: 2.94e-05
[FINETUNE] Epoch 13/29 | Batch 500/7374 | Loss: 0.020512 | LR: 2.94e-05
[FINETUNE] Epoch 13/29 | Batch 550/7374 | Loss: 0.055973 | LR: 2.94e-05
[FINETUNE] Epoch 13/29 | Batch 600/7374 | Loss: 0.031073 | LR: 2.94e-05
[FINETUNE] Epoch 13/29 | Batch 650/7374 | Loss: 0.035009 | LR: 2.94e-05
[FINETUNE] Epoch 13/29 | Batch 700/7374 | Loss: 0.113749 | LR: 2.94e-05
[FINETUNE] Epoch 13/29 | Batch 750/7374 | Loss: 0.018561 | LR: 2.94e-05
[FINETUNE] Epoch 13/29 | Batch 800/7374 | Loss: 0.077310 | LR: 2.93e-05
[FINETUNE] Epoch 13/29 | Batch 850/7374 | Loss: 0.199771 | LR: 2.93e-05
[FINETUNE] Epoch 13/29 | Batch 900/7374 | Loss: 0.034288 | LR: 2.93e-05
[FINETUNE] Epoch 13/29 | Batch 950/7374 | Loss: 0.020873 | LR: 2.93e-05
[FINETUNE] Epoch 13/29 | Batch 1000/7374 | Loss: 0.008503 | LR: 2.93e-05
[FINETUNE] Epoch 13/29 | Batch 1050/7374 | Loss: 0.000967 | LR: 2.93e-05
[FINETUNE] Epoch 13/29 | Batch 1100/7374 | Loss: 0.032738 | LR: 2.93e-05
[FINETUNE] Epoch 13/29 | Batch 1150/7374 | Loss: 0.003677 | LR: 2.93e-05
[FINETUNE] Epoch 13/29 | Batch 1200/7374 | Loss: 0.031453 | LR: 2.93e-05
[FINETUNE] Epoch 13/29 | Batch 1250/7374 | Loss: 0.005278 | LR: 2.93e-05
[FINETUNE] Epoch 13/29 | Batch 1300/7374 | Loss: 0.009388 | LR: 2.92e-05
[FINETUNE] Epoch 13/29 | Batch 1350/7374 | Loss: 0.081539 | LR: 2.92e-05
[FINETUNE] Epoch 13/29 | Batch 1400/7374 | Loss: 0.002376 | LR: 2.92e-05
[FINETUNE] Epoch 13/29 | Batch 1450/7374 | Loss: 0.028215 | LR: 2.92e-05
[FINETUNE] Epoch 13/29 | Batch 1500/7374 | Loss: 0.002830 | LR: 2.92e-05
[FINETUNE] Epoch 13/29 | Batch 1550/7374 | Loss: 0.025832 | LR: 2.92e-05
