[PRETRAIN] Epoch 0/39 | Batch 100/10684 | Loss: 0.747804 | LR: 2.00e-06
[PRETRAIN] Epoch 15/39 | Batch 1900/10684 | Loss: 0.208163 | LR: 4.40e-05
[PRETRAIN] Epoch 15/39 | Batch 2000/10684 | Loss: 0.205543 | LR: 4.40e-05
[PRETRAIN] Epoch 15/39 | Batch 2100/10684 | Loss: 0.152871 | LR: 4.40e-05
[PRETRAIN] Epoch 15/39 | Batch 2200/10684 | Loss: 0.225002 | LR: 4.40e-05
[PRETRAIN] Epoch 15/39 | Batch 2300/10684 | Loss: 0.300755 | LR: 4.40e-05
[PRETRAIN] Epoch 15/39 | Batch 2400/10684 | Loss: 0.142526 | LR: 4.40e-05
[PRETRAIN] Epoch 15/39 | Batch 2500/10684 | Loss: 0.210847 | LR: 4.40e-05
[PRETRAIN] Epoch 15/39 | Batch 2600/10684 | Loss: 0.143880 | LR: 4.39e-05
[PRETRAIN] Epoch 15/39 | Batch 2700/10684 | Loss: 0.193097 | LR: 4.39e-05
[PRETRAIN] Epoch 15/39 | Batch 2800/10684 | Loss: 0.207582 | LR: 4.39e-05
[PRETRAIN] Epoch 15/39 | Batch 2900/10684 | Loss: 0.180252 | LR: 4.39e-05
[PRETRAIN] Epoch 15/39 | Batch 3000/10684 | Loss: 0.320810 | LR: 4.39e-05
[PRETRAIN] Epoch 15/39 | Batch 3100/10684 | Loss: 0.141860 | LR: 4.39e-05
[PRETRAIN] Epoch 15/39 | Batch 3200/10684 | Loss: 0.096457 | LR: 4.39e-05
[PRETRAIN] Epoch 15/39 | Batch 3300/10684 | Loss: 0.088241 | LR: 4.38e-05
[PRETRAIN] Epoch 15/39 | Batch 3400/10684 | Loss: 0.236624 | LR: 4.38e-05
[PRETRAIN] Epoch 15/39 | Batch 3500/10684 | Loss: 0.106271 | LR: 4.38e-05
[PRETRAIN] Epoch 15/39 | Batch 3600/10684 | Loss: 0.208030 | LR: 4.38e-05
[PRETRAIN] Epoch 15/39 | Batch 3700/10684 | Loss: 0.154923 | LR: 4.38e-05
[PRETRAIN] Epoch 15/39 | Batch 3800/10684 | Loss: 0.068924 | LR: 4.38e-05
[PRETRAIN] Epoch 15/39 | Batch 3900/10684 | Loss: 0.257045 | LR: 4.37e-05
[PRETRAIN] Epoch 15/39 | Batch 4000/10684 | Loss: 0.101401 | LR: 4.37e-05
[PRETRAIN] Epoch 15/39 | Batch 4100/10684 | Loss: 0.065524 | LR: 4.37e-05
[PRETRAIN] Epoch 15/39 | Batch 4200/10684 | Loss: 0.103039 | LR: 4.37e-05
[PRETRAIN] Epoch 15/39 | Batch 4300/10684 | Loss: 0.083635 | LR: 4.37e-05
[PRETRAIN] Epoch 15/39 | Batch 4400/10684 | Loss: 0.164606 | LR: 4.37e-05
[PRETRAIN] Epoch 15/39 | Batch 4500/10684 | Loss: 0.105715 | LR: 4.37e-05
[PRETRAIN] Epoch 15/39 | Batch 4600/10684 | Loss: 0.189942 | LR: 4.36e-05
[PRETRAIN] Epoch 15/39 | Batch 4700/10684 | Loss: 0.345850 | LR: 4.36e-05
[PRETRAIN] Epoch 15/39 | Batch 4800/10684 | Loss: 0.182080 | LR: 4.36e-05
[PRETRAIN] Epoch 15/39 | Batch 4900/10684 | Loss: 0.107331 | LR: 4.36e-05
[PRETRAIN] Epoch 15/39 | Batch 5000/10684 | Loss: 0.167661 | LR: 4.36e-05
[PRETRAIN] Epoch 15/39 | Batch 5100/10684 | Loss: 0.093957 | LR: 4.36e-05
[PRETRAIN] Epoch 15/39 | Batch 5200/10684 | Loss: 0.145555 | LR: 4.35e-05
[PRETRAIN] Epoch 15/39 | Batch 5300/10684 | Loss: 0.115487 | LR: 4.35e-05
[PRETRAIN] Epoch 15/39 | Batch 5400/10684 | Loss: 0.273994 | LR: 4.35e-05
[PRETRAIN] Epoch 15/39 | Batch 5500/10684 | Loss: 0.195285 | LR: 4.35e-05
[PRETRAIN] Epoch 15/39 | Batch 5600/10684 | Loss: 0.200160 | LR: 4.35e-05
[PRETRAIN] Epoch 15/39 | Batch 5700/10684 | Loss: 0.177956 | LR: 4.35e-05
[PRETRAIN] Epoch 15/39 | Batch 5800/10684 | Loss: 0.314843 | LR: 4.35e-05
[PRETRAIN] Epoch 15/39 | Batch 5900/10684 | Loss: 0.106829 | LR: 4.34e-05
[PRETRAIN] Epoch 15/39 | Batch 6000/10684 | Loss: 0.124033 | LR: 4.34e-05
[PRETRAIN] Epoch 15/39 | Batch 6100/10684 | Loss: 0.131495 | LR: 4.34e-05
[PRETRAIN] Epoch 15/39 | Batch 6200/10684 | Loss: 0.361945 | LR: 4.34e-05
[PRETRAIN] Epoch 15/39 | Batch 6300/10684 | Loss: 0.074232 | LR: 4.34e-05
[PRETRAIN] Epoch 15/39 | Batch 6400/10684 | Loss: 0.086838 | LR: 4.34e-05
[PRETRAIN] Epoch 15/39 | Batch 6500/10684 | Loss: 0.089254 | LR: 4.33e-05
[PRETRAIN] Epoch 15/39 | Batch 6600/10684 | Loss: 0.101707 | LR: 4.33e-05
[PRETRAIN] Epoch 15/39 | Batch 6700/10684 | Loss: 0.107441 | LR: 4.33e-05
[PRETRAIN] Epoch 15/39 | Batch 6800/10684 | Loss: 0.116019 | LR: 4.33e-05
[PRETRAIN] Epoch 15/39 | Batch 6900/10684 | Loss: 0.195802 | LR: 4.33e-05
[PRETRAIN] Epoch 15/39 | Batch 7000/10684 | Loss: 0.094686 | LR: 4.33e-05
[PRETRAIN] Epoch 15/39 | Batch 7100/10684 | Loss: 0.094015 | LR: 4.33e-05
[PRETRAIN] Epoch 15/39 | Batch 7200/10684 | Loss: 0.308852 | LR: 4.32e-05
[PRETRAIN] Epoch 15/39 | Batch 7300/10684 | Loss: 0.163415 | LR: 4.32e-05
[PRETRAIN] Epoch 15/39 | Batch 7400/10684 | Loss: 0.247263 | LR: 4.32e-05
[PRETRAIN] Epoch 15/39 | Batch 7500/10684 | Loss: 0.162307 | LR: 4.32e-05
[PRETRAIN] Epoch 15/39 | Batch 7600/10684 | Loss: 0.098503 | LR: 4.32e-05
[PRETRAIN] Epoch 15/39 | Batch 7700/10684 | Loss: 0.089164 | LR: 4.32e-05
[PRETRAIN] Epoch 15/39 | Batch 7800/10684 | Loss: 0.303499 | LR: 4.31e-05
[PRETRAIN] Epoch 15/39 | Batch 7900/10684 | Loss: 0.079480 | LR: 4.31e-05
[PRETRAIN] Epoch 15/39 | Batch 8000/10684 | Loss: 0.087033 | LR: 4.31e-05
[PRETRAIN] Epoch 15/39 | Batch 8100/10684 | Loss: 0.257583 | LR: 4.31e-05
[PRETRAIN] Epoch 15/39 | Batch 8200/10684 | Loss: 0.118021 | LR: 4.31e-05
[PRETRAIN] Epoch 15/39 | Batch 8300/10684 | Loss: 0.244369 | LR: 4.31e-05
[PRETRAIN] Epoch 15/39 | Batch 8400/10684 | Loss: 0.123200 | LR: 4.30e-05
[PRETRAIN] Epoch 15/39 | Batch 8500/10684 | Loss: 0.110814 | LR: 4.30e-05
[PRETRAIN] Epoch 15/39 | Batch 8600/10684 | Loss: 0.085308 | LR: 4.30e-05
[PRETRAIN] Epoch 15/39 | Batch 8700/10684 | Loss: 0.068371 | LR: 4.30e-05
[PRETRAIN] Epoch 15/39 | Batch 8800/10684 | Loss: 0.120509 | LR: 4.30e-05
[PRETRAIN] Epoch 15/39 | Batch 8900/10684 | Loss: 0.241061 | LR: 4.30e-05
[PRETRAIN] Epoch 15/39 | Batch 9000/10684 | Loss: 0.071229 | LR: 4.29e-05
[PRETRAIN] Epoch 15/39 | Batch 9100/10684 | Loss: 0.145139 | LR: 4.29e-05
[PRETRAIN] Epoch 15/39 | Batch 9200/10684 | Loss: 0.079975 | LR: 4.29e-05
[PRETRAIN] Epoch 15/39 | Batch 9300/10684 | Loss: 0.155500 | LR: 4.29e-05
[PRETRAIN] Epoch 15/39 | Batch 9400/10684 | Loss: 0.175043 | LR: 4.29e-05
[PRETRAIN] Epoch 15/39 | Batch 9500/10684 | Loss: 0.148098 | LR: 4.29e-05
[PRETRAIN] Epoch 15/39 | Batch 9600/10684 | Loss: 0.149719 | LR: 4.29e-05
[PRETRAIN] Epoch 15/39 | Batch 9700/10684 | Loss: 0.064711 | LR: 4.28e-05
[PRETRAIN] Epoch 15/39 | Batch 9800/10684 | Loss: 0.203175 | LR: 4.28e-05
[PRETRAIN] Epoch 15/39 | Batch 9900/10684 | Loss: 0.184158 | LR: 4.28e-05
[PRETRAIN] Epoch 15/39 | Batch 10000/10684 | Loss: 0.170765 | LR: 4.28e-05
[PRETRAIN] Epoch 15/39 | Batch 10100/10684 | Loss: 0.121848 | LR: 4.28e-05
[PRETRAIN] Epoch 15/39 | Batch 10200/10684 | Loss: 0.141643 | LR: 4.28e-05
[PRETRAIN] Epoch 15/39 | Batch 10300/10684 | Loss: 0.117472 | LR: 4.27e-05
[PRETRAIN] Epoch 15/39 | Batch 10400/10684 | Loss: 0.197553 | LR: 4.27e-05
[PRETRAIN] Epoch 15/39 | Batch 10500/10684 | Loss: 0.130216 | LR: 4.27e-05
[PRETRAIN] Epoch 15/39 | Batch 10600/10684 | Loss: 0.098019 | LR: 4.27e-05
[PRETRAIN] Epoch 16/39 | Batch 100/10684 | Loss: 0.119757 | LR: 4.27e-05
[PRETRAIN] Epoch 16/39 | Batch 200/10684 | Loss: 0.194649 | LR: 4.26e-05
[PRETRAIN] Epoch 16/39 | Batch 300/10684 | Loss: 0.090285 | LR: 4.26e-05
[PRETRAIN] Epoch 16/39 | Batch 400/10684 | Loss: 0.128877 | LR: 4.26e-05
[PRETRAIN] Epoch 16/39 | Batch 500/10684 | Loss: 0.223002 | LR: 4.26e-05
[PRETRAIN] Epoch 16/39 | Batch 600/10684 | Loss: 0.090888 | LR: 4.26e-05
[PRETRAIN] Epoch 16/39 | Batch 700/10684 | Loss: 0.067219 | LR: 4.26e-05
[PRETRAIN] Epoch 16/39 | Batch 800/10684 | Loss: 0.243001 | LR: 4.25e-05
[PRETRAIN] Epoch 16/39 | Batch 900/10684 | Loss: 0.148012 | LR: 4.25e-05
[PRETRAIN] Epoch 16/39 | Batch 1000/10684 | Loss: 0.239904 | LR: 4.25e-05
[PRETRAIN] Epoch 16/39 | Batch 1100/10684 | Loss: 0.235118 | LR: 4.25e-05
[PRETRAIN] Epoch 16/39 | Batch 1200/10684 | Loss: 0.178031 | LR: 4.25e-05
[PRETRAIN] Epoch 16/39 | Batch 1300/10684 | Loss: 0.183089 | LR: 4.25e-05
[PRETRAIN] Epoch 16/39 | Batch 1400/10684 | Loss: 0.133177 | LR: 4.24e-05
[PRETRAIN] Epoch 16/39 | Batch 1500/10684 | Loss: 0.090655 | LR: 4.24e-05
[PRETRAIN] Epoch 16/39 | Batch 1600/10684 | Loss: 0.212403 | LR: 4.24e-05
[PRETRAIN] Epoch 16/39 | Batch 1700/10684 | Loss: 0.072759 | LR: 4.24e-05
[PRETRAIN] Epoch 16/39 | Batch 1800/10684 | Loss: 0.204744 | LR: 4.24e-05
[PRETRAIN] Epoch 16/39 | Batch 1900/10684 | Loss: 0.157033 | LR: 4.24e-05
[PRETRAIN] Epoch 16/39 | Batch 2000/10684 | Loss: 0.314367 | LR: 4.23e-05
[PRETRAIN] Epoch 16/39 | Batch 2100/10684 | Loss: 0.137611 | LR: 4.23e-05
[PRETRAIN] Epoch 16/39 | Batch 2200/10684 | Loss: 0.118819 | LR: 4.23e-05
[PRETRAIN] Epoch 16/39 | Batch 2300/10684 | Loss: 0.254910 | LR: 4.23e-05
[PRETRAIN] Epoch 16/39 | Batch 2400/10684 | Loss: 0.192016 | LR: 4.23e-05
[PRETRAIN] Epoch 16/39 | Batch 2500/10684 | Loss: 0.281761 | LR: 4.23e-05
[PRETRAIN] Epoch 16/39 | Batch 2600/10684 | Loss: 0.245006 | LR: 4.23e-05
[PRETRAIN] Epoch 16/39 | Batch 2700/10684 | Loss: 0.106158 | LR: 4.22e-05
[PRETRAIN] Epoch 16/39 | Batch 2800/10684 | Loss: 0.304698 | LR: 4.22e-05
[PRETRAIN] Epoch 16/39 | Batch 2900/10684 | Loss: 0.206902 | LR: 4.22e-05
[PRETRAIN] Epoch 16/39 | Batch 3000/10684 | Loss: 0.346784 | LR: 4.22e-05
[PRETRAIN] Epoch 16/39 | Batch 3100/10684 | Loss: 0.150604 | LR: 4.22e-05
[PRETRAIN] Epoch 16/39 | Batch 3200/10684 | Loss: 0.131875 | LR: 4.22e-05
[PRETRAIN] Epoch 16/39 | Batch 3300/10684 | Loss: 0.095147 | LR: 4.21e-05
[PRETRAIN] Epoch 16/39 | Batch 3400/10684 | Loss: 0.134215 | LR: 4.21e-05
[PRETRAIN] Epoch 16/39 | Batch 3500/10684 | Loss: 0.098794 | LR: 4.21e-05
[PRETRAIN] Epoch 16/39 | Batch 3600/10684 | Loss: 0.181645 | LR: 4.21e-05
[PRETRAIN] Epoch 16/39 | Batch 3700/10684 | Loss: 0.101099 | LR: 4.21e-05
[PRETRAIN] Epoch 16/39 | Batch 3800/10684 | Loss: 0.078315 | LR: 4.20e-05
[PRETRAIN] Epoch 16/39 | Batch 3900/10684 | Loss: 0.254226 | LR: 4.20e-05
[PRETRAIN] Epoch 16/39 | Batch 4000/10684 | Loss: 0.097731 | LR: 4.20e-05
[PRETRAIN] Epoch 16/39 | Batch 4100/10684 | Loss: 0.062340 | LR: 4.20e-05
[PRETRAIN] Epoch 16/39 | Batch 4200/10684 | Loss: 0.128380 | LR: 4.20e-05
[PRETRAIN] Epoch 16/39 | Batch 4300/10684 | Loss: 0.073941 | LR: 4.20e-05
[PRETRAIN] Epoch 16/39 | Batch 4400/10684 | Loss: 0.247777 | LR: 4.19e-05
[PRETRAIN] Epoch 16/39 | Batch 4500/10684 | Loss: 0.179409 | LR: 4.19e-05
[PRETRAIN] Epoch 16/39 | Batch 4600/10684 | Loss: 0.121193 | LR: 4.19e-05
[PRETRAIN] Epoch 16/39 | Batch 4700/10684 | Loss: 0.255828 | LR: 4.19e-05
[PRETRAIN] Epoch 16/39 | Batch 4800/10684 | Loss: 0.131277 | LR: 4.19e-05
[PRETRAIN] Epoch 16/39 | Batch 4900/10684 | Loss: 0.087954 | LR: 4.19e-05
[PRETRAIN] Epoch 16/39 | Batch 5000/10684 | Loss: 0.136059 | LR: 4.18e-05
[PRETRAIN] Epoch 16/39 | Batch 5100/10684 | Loss: 0.109263 | LR: 4.18e-05
[PRETRAIN] Epoch 16/39 | Batch 5200/10684 | Loss: 0.134407 | LR: 4.18e-05
[PRETRAIN] Epoch 16/39 | Batch 5300/10684 | Loss: 0.144317 | LR: 4.18e-05
[PRETRAIN] Epoch 16/39 | Batch 5400/10684 | Loss: 0.222890 | LR: 4.18e-05
[PRETRAIN] Epoch 16/39 | Batch 5500/10684 | Loss: 0.249013 | LR: 4.18e-05
[PRETRAIN] Epoch 16/39 | Batch 5600/10684 | Loss: 0.219721 | LR: 4.17e-05
[PRETRAIN] Epoch 16/39 | Batch 5700/10684 | Loss: 0.124437 | LR: 4.17e-05
[PRETRAIN] Epoch 16/39 | Batch 5800/10684 | Loss: 0.295477 | LR: 4.17e-05
[PRETRAIN] Epoch 16/39 | Batch 5900/10684 | Loss: 0.087815 | LR: 4.17e-05
[PRETRAIN] Epoch 16/39 | Batch 6000/10684 | Loss: 0.171258 | LR: 4.17e-05
[PRETRAIN] Epoch 16/39 | Batch 6100/10684 | Loss: 0.079422 | LR: 4.17e-05
[PRETRAIN] Epoch 16/39 | Batch 6200/10684 | Loss: 0.348519 | LR: 4.16e-05
[PRETRAIN] Epoch 16/39 | Batch 6300/10684 | Loss: 0.079014 | LR: 4.16e-05
[PRETRAIN] Epoch 16/39 | Batch 6400/10684 | Loss: 0.129136 | LR: 4.16e-05
[PRETRAIN] Epoch 16/39 | Batch 6500/10684 | Loss: 0.090215 | LR: 4.16e-05
[PRETRAIN] Epoch 16/39 | Batch 6600/10684 | Loss: 0.178685 | LR: 4.16e-05
[PRETRAIN] Epoch 16/39 | Batch 6700/10684 | Loss: 0.089779 | LR: 4.16e-05
[PRETRAIN] Epoch 16/39 | Batch 6800/10684 | Loss: 0.161132 | LR: 4.15e-05
[PRETRAIN] Epoch 16/39 | Batch 6900/10684 | Loss: 0.131155 | LR: 4.15e-05
[PRETRAIN] Epoch 16/39 | Batch 7000/10684 | Loss: 0.082527 | LR: 4.15e-05
[PRETRAIN] Epoch 16/39 | Batch 7100/10684 | Loss: 0.088588 | LR: 4.15e-05
[PRETRAIN] Epoch 16/39 | Batch 7200/10684 | Loss: 0.298613 | LR: 4.15e-05
[PRETRAIN] Epoch 16/39 | Batch 7300/10684 | Loss: 0.220302 | LR: 4.15e-05
[PRETRAIN] Epoch 16/39 | Batch 7400/10684 | Loss: 0.186941 | LR: 4.14e-05
[PRETRAIN] Epoch 16/39 | Batch 7500/10684 | Loss: 0.192438 | LR: 4.14e-05
[PRETRAIN] Epoch 16/39 | Batch 7600/10684 | Loss: 0.123684 | LR: 4.14e-05
[PRETRAIN] Epoch 16/39 | Batch 7700/10684 | Loss: 0.111078 | LR: 4.14e-05
[PRETRAIN] Epoch 16/39 | Batch 7800/10684 | Loss: 0.199194 | LR: 4.14e-05
[PRETRAIN] Epoch 16/39 | Batch 7900/10684 | Loss: 0.101901 | LR: 4.13e-05
[PRETRAIN] Epoch 16/39 | Batch 8000/10684 | Loss: 0.138396 | LR: 4.13e-05
[PRETRAIN] Epoch 16/39 | Batch 8100/10684 | Loss: 0.217643 | LR: 4.13e-05
[PRETRAIN] Epoch 16/39 | Batch 8200/10684 | Loss: 0.175551 | LR: 4.13e-05
[PRETRAIN] Epoch 16/39 | Batch 8300/10684 | Loss: 0.219305 | LR: 4.13e-05
[PRETRAIN] Epoch 16/39 | Batch 8400/10684 | Loss: 0.123071 | LR: 4.13e-05
[PRETRAIN] Epoch 16/39 | Batch 8500/10684 | Loss: 0.111964 | LR: 4.12e-05
[PRETRAIN] Epoch 16/39 | Batch 8600/10684 | Loss: 0.169725 | LR: 4.12e-05
[PRETRAIN] Epoch 16/39 | Batch 8700/10684 | Loss: 0.072937 | LR: 4.12e-05
[PRETRAIN] Epoch 16/39 | Batch 8800/10684 | Loss: 0.077287 | LR: 4.12e-05
[PRETRAIN] Epoch 16/39 | Batch 8900/10684 | Loss: 0.190442 | LR: 4.12e-05
[PRETRAIN] Epoch 16/39 | Batch 9000/10684 | Loss: 0.070473 | LR: 4.12e-05
[PRETRAIN] Epoch 16/39 | Batch 9100/10684 | Loss: 0.188305 | LR: 4.11e-05
[PRETRAIN] Epoch 16/39 | Batch 9200/10684 | Loss: 0.067708 | LR: 4.11e-05
[PRETRAIN] Epoch 16/39 | Batch 9300/10684 | Loss: 0.177634 | LR: 4.11e-05
[PRETRAIN] Epoch 16/39 | Batch 9400/10684 | Loss: 0.159049 | LR: 4.11e-05
[PRETRAIN] Epoch 16/39 | Batch 9500/10684 | Loss: 0.113294 | LR: 4.11e-05
[PRETRAIN] Epoch 16/39 | Batch 9600/10684 | Loss: 0.145640 | LR: 4.11e-05
[PRETRAIN] Epoch 16/39 | Batch 9700/10684 | Loss: 0.066644 | LR: 4.10e-05
[PRETRAIN] Epoch 16/39 | Batch 9800/10684 | Loss: 0.190863 | LR: 4.10e-05
[PRETRAIN] Epoch 16/39 | Batch 9900/10684 | Loss: 0.211793 | LR: 4.10e-05
[PRETRAIN] Epoch 16/39 | Batch 10000/10684 | Loss: 0.084846 | LR: 4.10e-05
[PRETRAIN] Epoch 16/39 | Batch 10100/10684 | Loss: 0.097416 | LR: 4.10e-05
[PRETRAIN] Epoch 16/39 | Batch 10200/10684 | Loss: 0.181987 | LR: 4.09e-05
[PRETRAIN] Epoch 16/39 | Batch 10300/10684 | Loss: 0.125903 | LR: 4.09e-05
[PRETRAIN] Epoch 16/39 | Batch 10400/10684 | Loss: 0.225938 | LR: 4.09e-05
[PRETRAIN] Epoch 16/39 | Batch 10500/10684 | Loss: 0.148981 | LR: 4.09e-05
[PRETRAIN] Epoch 16/39 | Batch 10600/10684 | Loss: 0.167747 | LR: 4.09e-05
[PRETRAIN] Epoch 17/39 | Batch 100/10684 | Loss: 0.137014 | LR: 4.08e-05
[PRETRAIN] Epoch 17/39 | Batch 200/10684 | Loss: 0.115905 | LR: 4.08e-05
[PRETRAIN] Epoch 17/39 | Batch 300/10684 | Loss: 0.105566 | LR: 4.08e-05
[PRETRAIN] Epoch 17/39 | Batch 400/10684 | Loss: 0.126385 | LR: 4.08e-05
[PRETRAIN] Epoch 17/39 | Batch 500/10684 | Loss: 0.231562 | LR: 4.08e-05
[PRETRAIN] Epoch 17/39 | Batch 600/10684 | Loss: 0.108978 | LR: 4.08e-05
[PRETRAIN] Epoch 17/39 | Batch 700/10684 | Loss: 0.061821 | LR: 4.07e-05
[PRETRAIN] Epoch 17/39 | Batch 800/10684 | Loss: 0.177492 | LR: 4.07e-05
[PRETRAIN] Epoch 17/39 | Batch 900/10684 | Loss: 0.133169 | LR: 4.07e-05
[PRETRAIN] Epoch 17/39 | Batch 1000/10684 | Loss: 0.214194 | LR: 4.07e-05
[PRETRAIN] Epoch 17/39 | Batch 1100/10684 | Loss: 0.202274 | LR: 4.07e-05
[PRETRAIN] Epoch 17/39 | Batch 1200/10684 | Loss: 0.163091 | LR: 4.06e-05
[PRETRAIN] Epoch 17/39 | Batch 1300/10684 | Loss: 0.208358 | LR: 4.06e-05
[PRETRAIN] Epoch 17/39 | Batch 1400/10684 | Loss: 0.120701 | LR: 4.06e-05
[PRETRAIN] Epoch 17/39 | Batch 1500/10684 | Loss: 0.069619 | LR: 4.06e-05
[PRETRAIN] Epoch 17/39 | Batch 1600/10684 | Loss: 0.216303 | LR: 4.06e-05
[PRETRAIN] Epoch 17/39 | Batch 1700/10684 | Loss: 0.079612 | LR: 4.06e-05
[PRETRAIN] Epoch 17/39 | Batch 1800/10684 | Loss: 0.117368 | LR: 4.05e-05
[PRETRAIN] Epoch 17/39 | Batch 1900/10684 | Loss: 0.174598 | LR: 4.05e-05
[PRETRAIN] Epoch 17/39 | Batch 2000/10684 | Loss: 0.190939 | LR: 4.05e-05
[PRETRAIN] Epoch 17/39 | Batch 2100/10684 | Loss: 0.167884 | LR: 4.05e-05
[PRETRAIN] Epoch 17/39 | Batch 2200/10684 | Loss: 0.195996 | LR: 4.05e-05
[PRETRAIN] Epoch 17/39 | Batch 2300/10684 | Loss: 0.227881 | LR: 4.04e-05
[PRETRAIN] Epoch 17/39 | Batch 2400/10684 | Loss: 0.141733 | LR: 4.04e-05
[PRETRAIN] Epoch 17/39 | Batch 2500/10684 | Loss: 0.194374 | LR: 4.04e-05
[PRETRAIN] Epoch 17/39 | Batch 2600/10684 | Loss: 0.120977 | LR: 4.04e-05
[PRETRAIN] Epoch 17/39 | Batch 2700/10684 | Loss: 0.156436 | LR: 4.04e-05
[PRETRAIN] Epoch 17/39 | Batch 2800/10684 | Loss: 0.155111 | LR: 4.04e-05
[PRETRAIN] Epoch 17/39 | Batch 2900/10684 | Loss: 0.141510 | LR: 4.03e-05
[PRETRAIN] Epoch 17/39 | Batch 3000/10684 | Loss: 0.226484 | LR: 4.03e-05
[PRETRAIN] Epoch 17/39 | Batch 3100/10684 | Loss: 0.179193 | LR: 4.03e-05
[PRETRAIN] Epoch 17/39 | Batch 3200/10684 | Loss: 0.092691 | LR: 4.03e-05
[PRETRAIN] Epoch 17/39 | Batch 3300/10684 | Loss: 0.091484 | LR: 4.03e-05
[PRETRAIN] Epoch 17/39 | Batch 3400/10684 | Loss: 0.138203 | LR: 4.02e-05
[PRETRAIN] Epoch 17/39 | Batch 3500/10684 | Loss: 0.108460 | LR: 4.02e-05
[PRETRAIN] Epoch 17/39 | Batch 3600/10684 | Loss: 0.157172 | LR: 4.02e-05
[PRETRAIN] Epoch 17/39 | Batch 3700/10684 | Loss: 0.113291 | LR: 4.02e-05
[PRETRAIN] Epoch 17/39 | Batch 3800/10684 | Loss: 0.070248 | LR: 4.02e-05
[PRETRAIN] Epoch 17/39 | Batch 3900/10684 | Loss: 0.223663 | LR: 4.02e-05
[PRETRAIN] Epoch 17/39 | Batch 4000/10684 | Loss: 0.091216 | LR: 4.01e-05
[PRETRAIN] Epoch 17/39 | Batch 4100/10684 | Loss: 0.075242 | LR: 4.01e-05
[PRETRAIN] Epoch 17/39 | Batch 4200/10684 | Loss: 0.111518 | LR: 4.01e-05
[PRETRAIN] Epoch 17/39 | Batch 4300/10684 | Loss: 0.072547 | LR: 4.01e-05
[PRETRAIN] Epoch 17/39 | Batch 4400/10684 | Loss: 0.217421 | LR: 4.01e-05
[PRETRAIN] Epoch 17/39 | Batch 4500/10684 | Loss: 0.110616 | LR: 4.00e-05
[PRETRAIN] Epoch 17/39 | Batch 4600/10684 | Loss: 0.115786 | LR: 4.00e-05
[PRETRAIN] Epoch 17/39 | Batch 4700/10684 | Loss: 0.258293 | LR: 4.00e-05
[PRETRAIN] Epoch 17/39 | Batch 4800/10684 | Loss: 0.132238 | LR: 4.00e-05
[PRETRAIN] Epoch 17/39 | Batch 4900/10684 | Loss: 0.127185 | LR: 4.00e-05
[PRETRAIN] Epoch 17/39 | Batch 5000/10684 | Loss: 0.222873 | LR: 4.00e-05
[PRETRAIN] Epoch 17/39 | Batch 5100/10684 | Loss: 0.084627 | LR: 3.99e-05
[PRETRAIN] Epoch 17/39 | Batch 5200/10684 | Loss: 0.181329 | LR: 3.99e-05
[PRETRAIN] Epoch 17/39 | Batch 5300/10684 | Loss: 0.157375 | LR: 3.99e-05
[PRETRAIN] Epoch 17/39 | Batch 5400/10684 | Loss: 0.214851 | LR: 3.99e-05
[PRETRAIN] Epoch 17/39 | Batch 5500/10684 | Loss: 0.168317 | LR: 3.99e-05
[PRETRAIN] Epoch 17/39 | Batch 5600/10684 | Loss: 0.202872 | LR: 3.98e-05
[PRETRAIN] Epoch 17/39 | Batch 5700/10684 | Loss: 0.154599 | LR: 3.98e-05
[PRETRAIN] Epoch 17/39 | Batch 5800/10684 | Loss: 0.352011 | LR: 3.98e-05
[PRETRAIN] Epoch 17/39 | Batch 5900/10684 | Loss: 0.131324 | LR: 3.98e-05
[PRETRAIN] Epoch 17/39 | Batch 6000/10684 | Loss: 0.102191 | LR: 3.98e-05
[PRETRAIN] Epoch 17/39 | Batch 6100/10684 | Loss: 0.123285 | LR: 3.98e-05
[PRETRAIN] Epoch 17/39 | Batch 6200/10684 | Loss: 0.173778 | LR: 3.97e-05
[PRETRAIN] Epoch 17/39 | Batch 6300/10684 | Loss: 0.086813 | LR: 3.97e-05
[PRETRAIN] Epoch 17/39 | Batch 6400/10684 | Loss: 0.087260 | LR: 3.97e-05
[PRETRAIN] Epoch 17/39 | Batch 6500/10684 | Loss: 0.182770 | LR: 3.97e-05
[PRETRAIN] Epoch 17/39 | Batch 6600/10684 | Loss: 0.075379 | LR: 3.97e-05
[PRETRAIN] Epoch 17/39 | Batch 6700/10684 | Loss: 0.104556 | LR: 3.96e-05
[PRETRAIN] Epoch 17/39 | Batch 6800/10684 | Loss: 0.170926 | LR: 3.96e-05
[PRETRAIN] Epoch 17/39 | Batch 6900/10684 | Loss: 0.139183 | LR: 3.96e-05
[PRETRAIN] Epoch 17/39 | Batch 7000/10684 | Loss: 0.076834 | LR: 3.96e-05
[PRETRAIN] Epoch 17/39 | Batch 7100/10684 | Loss: 0.086210 | LR: 3.96e-05
[PRETRAIN] Epoch 17/39 | Batch 7200/10684 | Loss: 0.212987 | LR: 3.95e-05
[PRETRAIN] Epoch 17/39 | Batch 7300/10684 | Loss: 0.158562 | LR: 3.95e-05
[PRETRAIN] Epoch 17/39 | Batch 7400/10684 | Loss: 0.231111 | LR: 3.95e-05
