[FINETUNE] Epoch 0/29 | Batch 100/7689 | Loss: 1.264446 | LR: 8.67e-08
[FINETUNE] Epoch 25/29 | Batch 1900/7689 | Loss: 0.024315 | LR: 5.78e-06
[FINETUNE] Epoch 25/29 | Batch 2000/7689 | Loss: 0.037537 | LR: 5.76e-06
[FINETUNE] Epoch 25/29 | Batch 2100/7689 | Loss: 0.069254 | LR: 5.75e-06
[FINETUNE] Epoch 25/29 | Batch 2200/7689 | Loss: 0.028481 | LR: 5.74e-06
[FINETUNE] Epoch 25/29 | Batch 2300/7689 | Loss: 0.030466 | LR: 5.72e-06
[FINETUNE] Epoch 25/29 | Batch 2400/7689 | Loss: 0.045733 | LR: 5.71e-06
[FINETUNE] Epoch 25/29 | Batch 2500/7689 | Loss: 0.098853 | LR: 5.69e-06
[FINETUNE] Epoch 25/29 | Batch 2600/7689 | Loss: 0.119281 | LR: 5.68e-06
[FINETUNE] Epoch 25/29 | Batch 2700/7689 | Loss: 0.022713 | LR: 5.67e-06
[FINETUNE] Epoch 25/29 | Batch 2800/7689 | Loss: 0.012053 | LR: 5.65e-06
[FINETUNE] Epoch 25/29 | Batch 2900/7689 | Loss: 0.132657 | LR: 5.64e-06
[FINETUNE] Epoch 25/29 | Batch 3000/7689 | Loss: 0.027326 | LR: 5.63e-06
[FINETUNE] Epoch 25/29 | Batch 3100/7689 | Loss: 0.002328 | LR: 5.61e-06
[FINETUNE] Epoch 25/29 | Batch 3200/7689 | Loss: 0.057195 | LR: 5.60e-06
[FINETUNE] Epoch 25/29 | Batch 3300/7689 | Loss: 0.113771 | LR: 5.59e-06
[FINETUNE] Epoch 25/29 | Batch 3400/7689 | Loss: 0.022327 | LR: 5.57e-06
[FINETUNE] Epoch 25/29 | Batch 3500/7689 | Loss: 0.222886 | LR: 5.56e-06
[FINETUNE] Epoch 25/29 | Batch 3600/7689 | Loss: 0.002590 | LR: 5.55e-06
[FINETUNE] Epoch 25/29 | Batch 3700/7689 | Loss: 0.095596 | LR: 5.53e-06
[FINETUNE] Epoch 25/29 | Batch 3800/7689 | Loss: 0.000714 | LR: 5.52e-06
[FINETUNE] Epoch 25/29 | Batch 3900/7689 | Loss: 0.248595 | LR: 5.50e-06
[FINETUNE] Epoch 25/29 | Batch 4000/7689 | Loss: 0.016033 | LR: 5.49e-06
[FINETUNE] Epoch 25/29 | Batch 4100/7689 | Loss: 0.016399 | LR: 5.48e-06
[FINETUNE] Epoch 25/29 | Batch 4200/7689 | Loss: 0.005942 | LR: 5.46e-06
[FINETUNE] Epoch 25/29 | Batch 4300/7689 | Loss: 0.150313 | LR: 5.45e-06
[FINETUNE] Epoch 25/29 | Batch 4400/7689 | Loss: 0.063496 | LR: 5.44e-06
[FINETUNE] Epoch 25/29 | Batch 4500/7689 | Loss: 0.031481 | LR: 5.42e-06
[FINETUNE] Epoch 25/29 | Batch 4600/7689 | Loss: 0.032984 | LR: 5.41e-06
[FINETUNE] Epoch 25/29 | Batch 4700/7689 | Loss: 0.000751 | LR: 5.40e-06
[FINETUNE] Epoch 25/29 | Batch 4800/7689 | Loss: 0.070294 | LR: 5.38e-06
[FINETUNE] Epoch 25/29 | Batch 4900/7689 | Loss: 0.000519 | LR: 5.37e-06
[FINETUNE] Epoch 25/29 | Batch 5000/7689 | Loss: 0.206675 | LR: 5.36e-06
[FINETUNE] Epoch 25/29 | Batch 5100/7689 | Loss: 0.032601 | LR: 5.34e-06
[FINETUNE] Epoch 25/29 | Batch 5200/7689 | Loss: 0.030341 | LR: 5.33e-06
[FINETUNE] Epoch 25/29 | Batch 5300/7689 | Loss: 0.115591 | LR: 5.32e-06
[FINETUNE] Epoch 25/29 | Batch 5400/7689 | Loss: 0.005449 | LR: 5.30e-06
[FINETUNE] Epoch 25/29 | Batch 5500/7689 | Loss: 0.078741 | LR: 5.29e-06
[FINETUNE] Epoch 25/29 | Batch 5600/7689 | Loss: 0.036519 | LR: 5.28e-06
[FINETUNE] Epoch 25/29 | Batch 5700/7689 | Loss: 0.044838 | LR: 5.26e-06
[FINETUNE] Epoch 25/29 | Batch 5800/7689 | Loss: 0.074573 | LR: 5.25e-06
[FINETUNE] Epoch 25/29 | Batch 5900/7689 | Loss: 0.019308 | LR: 5.24e-06
[FINETUNE] Epoch 25/29 | Batch 6000/7689 | Loss: 0.052259 | LR: 5.22e-06
[FINETUNE] Epoch 25/29 | Batch 6100/7689 | Loss: 0.010397 | LR: 5.21e-06
[FINETUNE] Epoch 25/29 | Batch 6200/7689 | Loss: 0.031918 | LR: 5.20e-06
[FINETUNE] Epoch 25/29 | Batch 6300/7689 | Loss: 0.009659 | LR: 5.18e-06
[FINETUNE] Epoch 25/29 | Batch 6400/7689 | Loss: 0.001427 | LR: 5.17e-06
[FINETUNE] Epoch 25/29 | Batch 6500/7689 | Loss: 0.055388 | LR: 5.16e-06
[FINETUNE] Epoch 25/29 | Batch 6600/7689 | Loss: 0.096254 | LR: 5.14e-06
[FINETUNE] Epoch 25/29 | Batch 6700/7689 | Loss: 0.014518 | LR: 5.13e-06
[FINETUNE] Epoch 25/29 | Batch 6800/7689 | Loss: 0.074672 | LR: 5.12e-06
[FINETUNE] Epoch 25/29 | Batch 6900/7689 | Loss: 0.025373 | LR: 5.10e-06
[FINETUNE] Epoch 25/29 | Batch 7000/7689 | Loss: 0.009732 | LR: 5.09e-06
[FINETUNE] Epoch 25/29 | Batch 7100/7689 | Loss: 0.082722 | LR: 5.08e-06
[FINETUNE] Epoch 25/29 | Batch 7200/7689 | Loss: 0.035956 | LR: 5.06e-06
[FINETUNE] Epoch 25/29 | Batch 7300/7689 | Loss: 0.008442 | LR: 5.05e-06
[FINETUNE] Epoch 25/29 | Batch 7400/7689 | Loss: 0.116109 | LR: 5.04e-06
[FINETUNE] Epoch 25/29 | Batch 7500/7689 | Loss: 0.001875 | LR: 5.02e-06
[FINETUNE] Epoch 25/29 | Batch 7600/7689 | Loss: 0.109668 | LR: 5.01e-06
[FINETUNE] Epoch 26/29 | Batch 100/7689 | Loss: 0.154115 | LR: 4.99e-06
[FINETUNE] Epoch 26/29 | Batch 200/7689 | Loss: 0.000605 | LR: 4.97e-06
[FINETUNE] Epoch 26/29 | Batch 300/7689 | Loss: 0.098793 | LR: 4.96e-06
[FINETUNE] Epoch 26/29 | Batch 400/7689 | Loss: 0.010843 | LR: 4.95e-06
[FINETUNE] Epoch 26/29 | Batch 500/7689 | Loss: 0.022490 | LR: 4.93e-06
[FINETUNE] Epoch 26/29 | Batch 600/7689 | Loss: 0.099869 | LR: 4.92e-06
[FINETUNE] Epoch 26/29 | Batch 700/7689 | Loss: 0.015092 | LR: 4.91e-06
[FINETUNE] Epoch 26/29 | Batch 800/7689 | Loss: 0.029435 | LR: 4.90e-06
[FINETUNE] Epoch 26/29 | Batch 900/7689 | Loss: 0.110283 | LR: 4.88e-06
[FINETUNE] Epoch 26/29 | Batch 1000/7689 | Loss: 0.012246 | LR: 4.87e-06
[FINETUNE] Epoch 26/29 | Batch 1100/7689 | Loss: 0.135553 | LR: 4.86e-06
[FINETUNE] Epoch 26/29 | Batch 1200/7689 | Loss: 0.145145 | LR: 4.84e-06
[FINETUNE] Epoch 26/29 | Batch 1300/7689 | Loss: 0.017059 | LR: 4.83e-06
[FINETUNE] Epoch 26/29 | Batch 1400/7689 | Loss: 0.184250 | LR: 4.82e-06
[FINETUNE] Epoch 26/29 | Batch 1500/7689 | Loss: 0.160751 | LR: 4.80e-06
[FINETUNE] Epoch 26/29 | Batch 1600/7689 | Loss: 0.020403 | LR: 4.79e-06
[FINETUNE] Epoch 26/29 | Batch 1700/7689 | Loss: 0.276923 | LR: 4.78e-06
[FINETUNE] Epoch 26/29 | Batch 1800/7689 | Loss: 0.078940 | LR: 4.77e-06
[FINETUNE] Epoch 26/29 | Batch 1900/7689 | Loss: 0.075275 | LR: 4.75e-06
[FINETUNE] Epoch 26/29 | Batch 2000/7689 | Loss: 0.089595 | LR: 4.74e-06
[FINETUNE] Epoch 26/29 | Batch 2100/7689 | Loss: 0.062230 | LR: 4.73e-06
[FINETUNE] Epoch 26/29 | Batch 2200/7689 | Loss: 0.000682 | LR: 4.71e-06
[FINETUNE] Epoch 26/29 | Batch 2300/7689 | Loss: 0.211841 | LR: 4.70e-06
[FINETUNE] Epoch 26/29 | Batch 2400/7689 | Loss: 0.013185 | LR: 4.69e-06
[FINETUNE] Epoch 26/29 | Batch 2500/7689 | Loss: 0.025283 | LR: 4.68e-06
[FINETUNE] Epoch 26/29 | Batch 2600/7689 | Loss: 0.002968 | LR: 4.66e-06
[FINETUNE] Epoch 26/29 | Batch 2700/7689 | Loss: 0.050798 | LR: 4.65e-06
[FINETUNE] Epoch 26/29 | Batch 2800/7689 | Loss: 0.015171 | LR: 4.64e-06
[FINETUNE] Epoch 26/29 | Batch 2900/7689 | Loss: 0.117948 | LR: 4.62e-06
[FINETUNE] Epoch 26/29 | Batch 3000/7689 | Loss: 0.034925 | LR: 4.61e-06
[FINETUNE] Epoch 26/29 | Batch 3100/7689 | Loss: 0.051323 | LR: 4.60e-06
[FINETUNE] Epoch 26/29 | Batch 3200/7689 | Loss: 0.089790 | LR: 4.59e-06
[FINETUNE] Epoch 26/29 | Batch 3300/7689 | Loss: 0.026710 | LR: 4.57e-06
[FINETUNE] Epoch 26/29 | Batch 3400/7689 | Loss: 0.196262 | LR: 4.56e-06
[FINETUNE] Epoch 26/29 | Batch 3500/7689 | Loss: 0.032911 | LR: 4.55e-06
[FINETUNE] Epoch 26/29 | Batch 3600/7689 | Loss: 0.122366 | LR: 4.54e-06
[FINETUNE] Epoch 26/29 | Batch 3700/7689 | Loss: 0.058788 | LR: 4.52e-06
[FINETUNE] Epoch 26/29 | Batch 3800/7689 | Loss: 0.018295 | LR: 4.51e-06
[FINETUNE] Epoch 26/29 | Batch 3900/7689 | Loss: 0.083218 | LR: 4.50e-06
[FINETUNE] Epoch 26/29 | Batch 4000/7689 | Loss: 0.166909 | LR: 4.49e-06
[FINETUNE] Epoch 26/29 | Batch 4100/7689 | Loss: 0.013256 | LR: 4.47e-06
[FINETUNE] Epoch 26/29 | Batch 4200/7689 | Loss: 0.010405 | LR: 4.46e-06
[FINETUNE] Epoch 26/29 | Batch 4300/7689 | Loss: 0.001307 | LR: 4.45e-06
[FINETUNE] Epoch 26/29 | Batch 4400/7689 | Loss: 0.026770 | LR: 4.43e-06
[FINETUNE] Epoch 26/29 | Batch 4500/7689 | Loss: 0.008594 | LR: 4.42e-06
[FINETUNE] Epoch 26/29 | Batch 4600/7689 | Loss: 0.017115 | LR: 4.41e-06
[FINETUNE] Epoch 26/29 | Batch 4700/7689 | Loss: 0.044519 | LR: 4.40e-06
[FINETUNE] Epoch 26/29 | Batch 4800/7689 | Loss: 0.070653 | LR: 4.38e-06
[FINETUNE] Epoch 26/29 | Batch 4900/7689 | Loss: 0.096517 | LR: 4.37e-06
[FINETUNE] Epoch 26/29 | Batch 5000/7689 | Loss: 0.024550 | LR: 4.36e-06
[FINETUNE] Epoch 26/29 | Batch 5100/7689 | Loss: 0.084161 | LR: 4.35e-06
[FINETUNE] Epoch 26/29 | Batch 5200/7689 | Loss: 0.129994 | LR: 4.33e-06
[FINETUNE] Epoch 26/29 | Batch 5300/7689 | Loss: 0.158817 | LR: 4.32e-06
[FINETUNE] Epoch 26/29 | Batch 5400/7689 | Loss: 0.019112 | LR: 4.31e-06
[FINETUNE] Epoch 26/29 | Batch 5500/7689 | Loss: 0.015258 | LR: 4.30e-06
[FINETUNE] Epoch 26/29 | Batch 5600/7689 | Loss: 0.015386 | LR: 4.28e-06
[FINETUNE] Epoch 26/29 | Batch 5700/7689 | Loss: 0.145614 | LR: 4.27e-06
[FINETUNE] Epoch 26/29 | Batch 5800/7689 | Loss: 0.069250 | LR: 4.26e-06
[FINETUNE] Epoch 26/29 | Batch 5900/7689 | Loss: 0.019920 | LR: 4.25e-06
[FINETUNE] Epoch 26/29 | Batch 6000/7689 | Loss: 0.072304 | LR: 4.24e-06
[FINETUNE] Epoch 26/29 | Batch 6100/7689 | Loss: 0.074699 | LR: 4.22e-06
[FINETUNE] Epoch 26/29 | Batch 6200/7689 | Loss: 0.410729 | LR: 4.21e-06
[FINETUNE] Epoch 26/29 | Batch 6300/7689 | Loss: 0.073926 | LR: 4.20e-06
[FINETUNE] Epoch 26/29 | Batch 6400/7689 | Loss: 0.016363 | LR: 4.19e-06
[FINETUNE] Epoch 26/29 | Batch 6500/7689 | Loss: 0.130110 | LR: 4.17e-06
[FINETUNE] Epoch 26/29 | Batch 6600/7689 | Loss: 0.179202 | LR: 4.16e-06
[FINETUNE] Epoch 26/29 | Batch 6700/7689 | Loss: 0.003592 | LR: 4.15e-06
[FINETUNE] Epoch 26/29 | Batch 6800/7689 | Loss: 0.001525 | LR: 4.14e-06
[FINETUNE] Epoch 26/29 | Batch 6900/7689 | Loss: 0.021049 | LR: 4.12e-06
[FINETUNE] Epoch 26/29 | Batch 7000/7689 | Loss: 0.102875 | LR: 4.11e-06
[FINETUNE] Epoch 26/29 | Batch 7100/7689 | Loss: 0.072682 | LR: 4.10e-06
[FINETUNE] Epoch 26/29 | Batch 7200/7689 | Loss: 0.048203 | LR: 4.09e-06
[FINETUNE] Epoch 26/29 | Batch 7300/7689 | Loss: 0.093624 | LR: 4.08e-06
[FINETUNE] Epoch 26/29 | Batch 7400/7689 | Loss: 0.126425 | LR: 4.06e-06
[FINETUNE] Epoch 26/29 | Batch 7500/7689 | Loss: 0.052376 | LR: 4.05e-06
[FINETUNE] Epoch 26/29 | Batch 7600/7689 | Loss: 0.004277 | LR: 4.04e-06
[FINETUNE] Epoch 27/29 | Batch 100/7689 | Loss: 0.092158 | LR: 4.02e-06
[FINETUNE] Epoch 27/29 | Batch 200/7689 | Loss: 0.185279 | LR: 4.00e-06
[FINETUNE] Epoch 27/29 | Batch 300/7689 | Loss: 0.126112 | LR: 3.99e-06
[FINETUNE] Epoch 27/29 | Batch 400/7689 | Loss: 0.000375 | LR: 3.98e-06
[FINETUNE] Epoch 27/29 | Batch 500/7689 | Loss: 0.090890 | LR: 3.97e-06
[FINETUNE] Epoch 27/29 | Batch 600/7689 | Loss: 0.083877 | LR: 3.96e-06
[FINETUNE] Epoch 27/29 | Batch 700/7689 | Loss: 0.081560 | LR: 3.94e-06
[FINETUNE] Epoch 27/29 | Batch 800/7689 | Loss: 0.019247 | LR: 3.93e-06
[FINETUNE] Epoch 27/29 | Batch 900/7689 | Loss: 0.028021 | LR: 3.92e-06
[FINETUNE] Epoch 27/29 | Batch 1000/7689 | Loss: 0.062089 | LR: 3.91e-06
[FINETUNE] Epoch 27/29 | Batch 1100/7689 | Loss: 0.106889 | LR: 3.90e-06
[FINETUNE] Epoch 27/29 | Batch 1200/7689 | Loss: 0.007169 | LR: 3.88e-06
[FINETUNE] Epoch 27/29 | Batch 1300/7689 | Loss: 0.143792 | LR: 3.87e-06
[FINETUNE] Epoch 27/29 | Batch 1400/7689 | Loss: 0.003316 | LR: 3.86e-06
[FINETUNE] Epoch 27/29 | Batch 1500/7689 | Loss: 0.042241 | LR: 3.85e-06
[FINETUNE] Epoch 27/29 | Batch 1600/7689 | Loss: 0.003689 | LR: 3.84e-06
[FINETUNE] Epoch 27/29 | Batch 1700/7689 | Loss: 0.059734 | LR: 3.82e-06
[FINETUNE] Epoch 27/29 | Batch 1800/7689 | Loss: 0.110079 | LR: 3.81e-06
[FINETUNE] Epoch 27/29 | Batch 1900/7689 | Loss: 0.022957 | LR: 3.80e-06
[FINETUNE] Epoch 27/29 | Batch 2000/7689 | Loss: 0.036354 | LR: 3.79e-06
[FINETUNE] Epoch 27/29 | Batch 2100/7689 | Loss: 0.044198 | LR: 3.78e-06
[FINETUNE] Epoch 27/29 | Batch 2200/7689 | Loss: 0.126521 | LR: 3.76e-06
[FINETUNE] Epoch 27/29 | Batch 2300/7689 | Loss: 0.119480 | LR: 3.75e-06
[FINETUNE] Epoch 27/29 | Batch 2400/7689 | Loss: 0.106818 | LR: 3.74e-06
[FINETUNE] Epoch 27/29 | Batch 2500/7689 | Loss: 0.091107 | LR: 3.73e-06
[FINETUNE] Epoch 27/29 | Batch 2600/7689 | Loss: 0.057535 | LR: 3.72e-06
[FINETUNE] Epoch 27/29 | Batch 2700/7689 | Loss: 0.019770 | LR: 3.71e-06
[FINETUNE] Epoch 27/29 | Batch 2800/7689 | Loss: 0.050572 | LR: 3.69e-06
[FINETUNE] Epoch 27/29 | Batch 2900/7689 | Loss: 0.065657 | LR: 3.68e-06
[FINETUNE] Epoch 27/29 | Batch 3000/7689 | Loss: 0.008574 | LR: 3.67e-06
[FINETUNE] Epoch 27/29 | Batch 3100/7689 | Loss: 0.035618 | LR: 3.66e-06
[FINETUNE] Epoch 27/29 | Batch 3200/7689 | Loss: 0.025185 | LR: 3.65e-06
[FINETUNE] Epoch 27/29 | Batch 3300/7689 | Loss: 0.139064 | LR: 3.64e-06
[FINETUNE] Epoch 27/29 | Batch 3400/7689 | Loss: 0.038999 | LR: 3.62e-06
[FINETUNE] Epoch 27/29 | Batch 3500/7689 | Loss: 0.005422 | LR: 3.61e-06
[FINETUNE] Epoch 27/29 | Batch 3600/7689 | Loss: 0.029537 | LR: 3.60e-06
[FINETUNE] Epoch 27/29 | Batch 3700/7689 | Loss: 0.000205 | LR: 3.59e-06
[FINETUNE] Epoch 27/29 | Batch 3800/7689 | Loss: 0.039940 | LR: 3.58e-06
[FINETUNE] Epoch 27/29 | Batch 3900/7689 | Loss: 0.030344 | LR: 3.57e-06
[FINETUNE] Epoch 27/29 | Batch 4000/7689 | Loss: 0.119283 | LR: 3.55e-06
[FINETUNE] Epoch 27/29 | Batch 4100/7689 | Loss: 0.064805 | LR: 3.54e-06
[FINETUNE] Epoch 27/29 | Batch 4200/7689 | Loss: 0.001073 | LR: 3.53e-06
[FINETUNE] Epoch 27/29 | Batch 4300/7689 | Loss: 0.103452 | LR: 3.52e-06
[FINETUNE] Epoch 27/29 | Batch 4400/7689 | Loss: 0.110120 | LR: 3.51e-06
[FINETUNE] Epoch 27/29 | Batch 4500/7689 | Loss: 0.003293 | LR: 3.50e-06
[FINETUNE] Epoch 27/29 | Batch 4600/7689 | Loss: 0.156348 | LR: 3.48e-06
[FINETUNE] Epoch 27/29 | Batch 4700/7689 | Loss: 0.112325 | LR: 3.47e-06
[FINETUNE] Epoch 27/29 | Batch 4800/7689 | Loss: 0.055919 | LR: 3.46e-06
[FINETUNE] Epoch 27/29 | Batch 4900/7689 | Loss: 0.010700 | LR: 3.45e-06
[FINETUNE] Epoch 27/29 | Batch 5000/7689 | Loss: 0.023010 | LR: 3.44e-06
[FINETUNE] Epoch 27/29 | Batch 5100/7689 | Loss: 0.064978 | LR: 3.43e-06
[FINETUNE] Epoch 27/29 | Batch 5200/7689 | Loss: 0.019791 | LR: 3.42e-06
[FINETUNE] Epoch 27/29 | Batch 5300/7689 | Loss: 0.077671 | LR: 3.40e-06
[FINETUNE] Epoch 27/29 | Batch 5400/7689 | Loss: 0.003350 | LR: 3.39e-06
[FINETUNE] Epoch 27/29 | Batch 5500/7689 | Loss: 0.064801 | LR: 3.38e-06
[FINETUNE] Epoch 27/29 | Batch 5600/7689 | Loss: 0.064530 | LR: 3.37e-06
[FINETUNE] Epoch 27/29 | Batch 5700/7689 | Loss: 0.036326 | LR: 3.36e-06
[FINETUNE] Epoch 27/29 | Batch 5800/7689 | Loss: 0.023915 | LR: 3.35e-06
[FINETUNE] Epoch 27/29 | Batch 5900/7689 | Loss: 0.022678 | LR: 3.34e-06
[FINETUNE] Epoch 27/29 | Batch 6000/7689 | Loss: 0.062023 | LR: 3.33e-06
[FINETUNE] Epoch 27/29 | Batch 6100/7689 | Loss: 0.014891 | LR: 3.31e-06
[FINETUNE] Epoch 27/29 | Batch 6200/7689 | Loss: 0.043388 | LR: 3.30e-06
[FINETUNE] Epoch 27/29 | Batch 6300/7689 | Loss: 0.094225 | LR: 3.29e-06
[FINETUNE] Epoch 27/29 | Batch 6400/7689 | Loss: 0.022078 | LR: 3.28e-06
[FINETUNE] Epoch 27/29 | Batch 6500/7689 | Loss: 0.210796 | LR: 3.27e-06
[FINETUNE] Epoch 27/29 | Batch 6600/7689 | Loss: 0.187653 | LR: 3.26e-06
[FINETUNE] Epoch 27/29 | Batch 6700/7689 | Loss: 0.008232 | LR: 3.25e-06
[FINETUNE] Epoch 27/29 | Batch 6800/7689 | Loss: 0.038980 | LR: 3.24e-06
[FINETUNE] Epoch 27/29 | Batch 6900/7689 | Loss: 0.062242 | LR: 3.22e-06
[FINETUNE] Epoch 27/29 | Batch 7000/7689 | Loss: 0.001115 | LR: 3.21e-06
[FINETUNE] Epoch 27/29 | Batch 7100/7689 | Loss: 0.000697 | LR: 3.20e-06
[FINETUNE] Epoch 27/29 | Batch 7200/7689 | Loss: 0.059204 | LR: 3.19e-06
[FINETUNE] Epoch 27/29 | Batch 7300/7689 | Loss: 0.129542 | LR: 3.18e-06
[FINETUNE] Epoch 27/29 | Batch 7400/7689 | Loss: 0.000237 | LR: 3.17e-06
[FINETUNE] Epoch 27/29 | Batch 7500/7689 | Loss: 0.006587 | LR: 3.16e-06
[FINETUNE] Epoch 27/29 | Batch 7600/7689 | Loss: 0.034945 | LR: 3.15e-06
[FINETUNE] Epoch 28/29 | Batch 100/7689 | Loss: 0.015370 | LR: 3.13e-06
[FINETUNE] Epoch 28/29 | Batch 200/7689 | Loss: 0.122093 | LR: 3.12e-06
[FINETUNE] Epoch 28/29 | Batch 300/7689 | Loss: 0.037823 | LR: 3.10e-06
[FINETUNE] Epoch 28/29 | Batch 400/7689 | Loss: 0.011259 | LR: 3.09e-06
[FINETUNE] Epoch 28/29 | Batch 500/7689 | Loss: 0.045682 | LR: 3.08e-06
[FINETUNE] Epoch 28/29 | Batch 600/7689 | Loss: 0.000456 | LR: 3.07e-06
[FINETUNE] Epoch 28/29 | Batch 700/7689 | Loss: 0.018842 | LR: 3.06e-06
[FINETUNE] Epoch 28/29 | Batch 800/7689 | Loss: 0.064873 | LR: 3.05e-06
[FINETUNE] Epoch 28/29 | Batch 900/7689 | Loss: 0.007357 | LR: 3.04e-06
[FINETUNE] Epoch 28/29 | Batch 1000/7689 | Loss: 0.021062 | LR: 3.03e-06
[FINETUNE] Epoch 28/29 | Batch 1100/7689 | Loss: 0.018265 | LR: 3.02e-06
[FINETUNE] Epoch 28/29 | Batch 1200/7689 | Loss: 0.081559 | LR: 3.01e-06
[FINETUNE] Epoch 28/29 | Batch 1300/7689 | Loss: 0.056609 | LR: 3.00e-06
[FINETUNE] Epoch 28/29 | Batch 1400/7689 | Loss: 0.077782 | LR: 2.99e-06
[FINETUNE] Epoch 28/29 | Batch 1500/7689 | Loss: 0.026024 | LR: 2.97e-06
[FINETUNE] Epoch 28/29 | Batch 1600/7689 | Loss: 0.134714 | LR: 2.96e-06
[FINETUNE] Epoch 28/29 | Batch 1700/7689 | Loss: 0.008171 | LR: 2.95e-06
[FINETUNE] Epoch 28/29 | Batch 1800/7689 | Loss: 0.082245 | LR: 2.94e-06
[FINETUNE] Epoch 28/29 | Batch 1900/7689 | Loss: 0.108646 | LR: 2.93e-06
[FINETUNE] Epoch 28/29 | Batch 2000/7689 | Loss: 0.036894 | LR: 2.92e-06
[FINETUNE] Epoch 28/29 | Batch 2100/7689 | Loss: 0.039784 | LR: 2.91e-06
[FINETUNE] Epoch 28/29 | Batch 2200/7689 | Loss: 0.021627 | LR: 2.90e-06
[FINETUNE] Epoch 28/29 | Batch 2300/7689 | Loss: 0.028595 | LR: 2.89e-06
[FINETUNE] Epoch 28/29 | Batch 2400/7689 | Loss: 0.001071 | LR: 2.88e-06
[FINETUNE] Epoch 28/29 | Batch 2500/7689 | Loss: 0.050708 | LR: 2.87e-06
[FINETUNE] Epoch 28/29 | Batch 2600/7689 | Loss: 0.051542 | LR: 2.86e-06
[FINETUNE] Epoch 28/29 | Batch 2700/7689 | Loss: 0.102264 | LR: 2.85e-06
[FINETUNE] Epoch 28/29 | Batch 2800/7689 | Loss: 0.010586 | LR: 2.84e-06
[FINETUNE] Epoch 28/29 | Batch 2900/7689 | Loss: 0.053230 | LR: 2.83e-06
[FINETUNE] Epoch 28/29 | Batch 3000/7689 | Loss: 0.066402 | LR: 2.81e-06
[FINETUNE] Epoch 28/29 | Batch 3100/7689 | Loss: 0.131336 | LR: 2.80e-06
[FINETUNE] Epoch 28/29 | Batch 3200/7689 | Loss: 0.002002 | LR: 2.79e-06
[FINETUNE] Epoch 28/29 | Batch 3300/7689 | Loss: 0.127490 | LR: 2.78e-06
[FINETUNE] Epoch 28/29 | Batch 3400/7689 | Loss: 0.008443 | LR: 2.77e-06
[FINETUNE] Epoch 28/29 | Batch 3500/7689 | Loss: 0.013393 | LR: 2.76e-06
[FINETUNE] Epoch 28/29 | Batch 3600/7689 | Loss: 0.166461 | LR: 2.75e-06
[FINETUNE] Epoch 28/29 | Batch 3700/7689 | Loss: 0.004863 | LR: 2.74e-06
[FINETUNE] Epoch 28/29 | Batch 3800/7689 | Loss: 0.057677 | LR: 2.73e-06
[FINETUNE] Epoch 28/29 | Batch 3900/7689 | Loss: 0.020325 | LR: 2.72e-06
[FINETUNE] Epoch 28/29 | Batch 4000/7689 | Loss: 0.021313 | LR: 2.71e-06
[FINETUNE] Epoch 28/29 | Batch 4100/7689 | Loss: 0.002230 | LR: 2.70e-06
[FINETUNE] Epoch 28/29 | Batch 4200/7689 | Loss: 0.004865 | LR: 2.69e-06
[FINETUNE] Epoch 28/29 | Batch 4300/7689 | Loss: 0.028283 | LR: 2.68e-06
[FINETUNE] Epoch 28/29 | Batch 4400/7689 | Loss: 0.036105 | LR: 2.67e-06
[FINETUNE] Epoch 28/29 | Batch 4500/7689 | Loss: 0.016794 | LR: 2.66e-06
[FINETUNE] Epoch 28/29 | Batch 4600/7689 | Loss: 0.045931 | LR: 2.65e-06
[FINETUNE] Epoch 28/29 | Batch 4700/7689 | Loss: 0.088652 | LR: 2.64e-06
[FINETUNE] Epoch 28/29 | Batch 4800/7689 | Loss: 0.060733 | LR: 2.63e-06
[FINETUNE] Epoch 28/29 | Batch 4900/7689 | Loss: 0.002778 | LR: 2.62e-06
[FINETUNE] Epoch 28/29 | Batch 5000/7689 | Loss: 0.212377 | LR: 2.61e-06
[FINETUNE] Epoch 28/29 | Batch 5100/7689 | Loss: 0.042268 | LR: 2.60e-06
[FINETUNE] Epoch 28/29 | Batch 5200/7689 | Loss: 0.262424 | LR: 2.59e-06
[FINETUNE] Epoch 28/29 | Batch 5300/7689 | Loss: 0.061337 | LR: 2.58e-06
[FINETUNE] Epoch 28/29 | Batch 5400/7689 | Loss: 0.024915 | LR: 2.57e-06
[FINETUNE] Epoch 28/29 | Batch 5500/7689 | Loss: 0.026478 | LR: 2.56e-06
[FINETUNE] Epoch 28/29 | Batch 5600/7689 | Loss: 0.027401 | LR: 2.55e-06
[FINETUNE] Epoch 28/29 | Batch 5700/7689 | Loss: 0.025023 | LR: 2.54e-06
[FINETUNE] Epoch 28/29 | Batch 5800/7689 | Loss: 0.000504 | LR: 2.53e-06
[FINETUNE] Epoch 28/29 | Batch 5900/7689 | Loss: 0.070101 | LR: 2.52e-06
[FINETUNE] Epoch 28/29 | Batch 6000/7689 | Loss: 0.090943 | LR: 2.51e-06
[FINETUNE] Epoch 28/29 | Batch 6100/7689 | Loss: 0.023400 | LR: 2.50e-06
[FINETUNE] Epoch 28/29 | Batch 6200/7689 | Loss: 0.001574 | LR: 2.49e-06
[FINETUNE] Epoch 28/29 | Batch 6300/7689 | Loss: 0.009695 | LR: 2.48e-06
[FINETUNE] Epoch 28/29 | Batch 6400/7689 | Loss: 0.009851 | LR: 2.47e-06
