[PRETRAIN] Epoch 17/39 | Batch 8200/10684 | Loss: 0.140661 | LR: 3.94e-05
[PRETRAIN] Epoch 17/39 | Batch 8300/10684 | Loss: 0.172893 | LR: 3.93e-05
[PRETRAIN] Epoch 17/39 | Batch 8400/10684 | Loss: 0.199623 | LR: 3.93e-05
[PRETRAIN] Epoch 17/39 | Batch 8500/10684 | Loss: 0.124173 | LR: 3.93e-05
[PRETRAIN] Epoch 17/39 | Batch 8600/10684 | Loss: 0.097448 | LR: 3.93e-05
[PRETRAIN] Epoch 17/39 | Batch 8700/10684 | Loss: 0.070168 | LR: 3.93e-05
[PRETRAIN] Epoch 17/39 | Batch 8800/10684 | Loss: 0.087628 | LR: 3.92e-05
[PRETRAIN] Epoch 17/39 | Batch 8900/10684 | Loss: 0.200672 | LR: 3.92e-05
[PRETRAIN] Epoch 17/39 | Batch 9000/10684 | Loss: 0.062148 | LR: 3.92e-05
[PRETRAIN] Epoch 17/39 | Batch 9100/10684 | Loss: 0.132662 | LR: 3.92e-05
[PRETRAIN] Epoch 17/39 | Batch 9200/10684 | Loss: 0.086700 | LR: 3.92e-05
[PRETRAIN] Epoch 17/39 | Batch 9300/10684 | Loss: 0.260457 | LR: 3.92e-05
[PRETRAIN] Epoch 17/39 | Batch 9400/10684 | Loss: 0.162432 | LR: 3.91e-05
[PRETRAIN] Epoch 17/39 | Batch 9500/10684 | Loss: 0.146866 | LR: 3.91e-05
[PRETRAIN] Epoch 17/39 | Batch 9600/10684 | Loss: 0.159927 | LR: 3.91e-05
[PRETRAIN] Epoch 17/39 | Batch 9700/10684 | Loss: 0.076793 | LR: 3.91e-05
[PRETRAIN] Epoch 17/39 | Batch 9800/10684 | Loss: 0.107754 | LR: 3.91e-05
[PRETRAIN] Epoch 17/39 | Batch 9900/10684 | Loss: 0.090475 | LR: 3.90e-05
[PRETRAIN] Epoch 17/39 | Batch 10000/10684 | Loss: 0.137967 | LR: 3.90e-05
[PRETRAIN] Epoch 17/39 | Batch 10100/10684 | Loss: 0.126813 | LR: 3.90e-05
[PRETRAIN] Epoch 17/39 | Batch 10200/10684 | Loss: 0.138494 | LR: 3.90e-05
[PRETRAIN] Epoch 17/39 | Batch 10300/10684 | Loss: 0.097598 | LR: 3.90e-05
[PRETRAIN] Epoch 17/39 | Batch 10400/10684 | Loss: 0.197405 | LR: 3.89e-05
[PRETRAIN] Epoch 17/39 | Batch 10500/10684 | Loss: 0.212377 | LR: 3.89e-05
[PRETRAIN] Epoch 17/39 | Batch 10600/10684 | Loss: 0.118082 | LR: 3.89e-05
[PRETRAIN] Epoch 18/39 | Batch 100/10684 | Loss: 0.129953 | LR: 3.89e-05
[PRETRAIN] Epoch 18/39 | Batch 200/10684 | Loss: 0.151607 | LR: 3.89e-05
[PRETRAIN] Epoch 18/39 | Batch 300/10684 | Loss: 0.101855 | LR: 3.88e-05
[PRETRAIN] Epoch 18/39 | Batch 400/10684 | Loss: 0.147602 | LR: 3.88e-05
[PRETRAIN] Epoch 18/39 | Batch 500/10684 | Loss: 0.253707 | LR: 3.88e-05
[PRETRAIN] Epoch 18/39 | Batch 600/10684 | Loss: 0.099563 | LR: 3.88e-05
[PRETRAIN] Epoch 18/39 | Batch 700/10684 | Loss: 0.069308 | LR: 3.88e-05
[PRETRAIN] Epoch 18/39 | Batch 800/10684 | Loss: 0.259434 | LR: 3.87e-05
[PRETRAIN] Epoch 18/39 | Batch 900/10684 | Loss: 0.201170 | LR: 3.87e-05
[PRETRAIN] Epoch 18/39 | Batch 1000/10684 | Loss: 0.215715 | LR: 3.87e-05
[PRETRAIN] Epoch 18/39 | Batch 1100/10684 | Loss: 0.184505 | LR: 3.87e-05
[PRETRAIN] Epoch 18/39 | Batch 1200/10684 | Loss: 0.175147 | LR: 3.87e-05
[PRETRAIN] Epoch 18/39 | Batch 1300/10684 | Loss: 0.120100 | LR: 3.86e-05
[PRETRAIN] Epoch 18/39 | Batch 1400/10684 | Loss: 0.093863 | LR: 3.86e-05
[PRETRAIN] Epoch 18/39 | Batch 1500/10684 | Loss: 0.083494 | LR: 3.86e-05
[PRETRAIN] Epoch 18/39 | Batch 1600/10684 | Loss: 0.145216 | LR: 3.86e-05
[PRETRAIN] Epoch 18/39 | Batch 1700/10684 | Loss: 0.185420 | LR: 3.86e-05
[PRETRAIN] Epoch 18/39 | Batch 1800/10684 | Loss: 0.126879 | LR: 3.85e-05
[PRETRAIN] Epoch 18/39 | Batch 1900/10684 | Loss: 0.176647 | LR: 3.85e-05
[PRETRAIN] Epoch 18/39 | Batch 2000/10684 | Loss: 0.257683 | LR: 3.85e-05
[PRETRAIN] Epoch 18/39 | Batch 2100/10684 | Loss: 0.186157 | LR: 3.85e-05
[PRETRAIN] Epoch 18/39 | Batch 2200/10684 | Loss: 0.258404 | LR: 3.85e-05
[PRETRAIN] Epoch 18/39 | Batch 2300/10684 | Loss: 0.207887 | LR: 3.84e-05
[PRETRAIN] Epoch 18/39 | Batch 2400/10684 | Loss: 0.115368 | LR: 3.84e-05
[PRETRAIN] Epoch 18/39 | Batch 2500/10684 | Loss: 0.174068 | LR: 3.84e-05
[PRETRAIN] Epoch 18/39 | Batch 2600/10684 | Loss: 0.161117 | LR: 3.84e-05
[PRETRAIN] Epoch 18/39 | Batch 2700/10684 | Loss: 0.141214 | LR: 3.84e-05
[PRETRAIN] Epoch 18/39 | Batch 2800/10684 | Loss: 0.173983 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 2900/10684 | Loss: 0.142084 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 3000/10684 | Loss: 0.147241 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 3100/10684 | Loss: 0.128613 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 3200/10684 | Loss: 0.076469 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 3300/10684 | Loss: 0.110230 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 3400/10684 | Loss: 0.078486 | LR: 3.82e-05
[PRETRAIN] Epoch 18/39 | Batch 3500/10684 | Loss: 0.079571 | LR: 3.82e-05
[PRETRAIN] Epoch 18/39 | Batch 3600/10684 | Loss: 0.225275 | LR: 3.82e-05
[PRETRAIN] Epoch 18/39 | Batch 3700/10684 | Loss: 0.137480 | LR: 3.82e-05
[PRETRAIN] Epoch 18/39 | Batch 3800/10684 | Loss: 0.083414 | LR: 3.82e-05
[PRETRAIN] Epoch 18/39 | Batch 3900/10684 | Loss: 0.160533 | LR: 3.81e-05
[PRETRAIN] Epoch 18/39 | Batch 4000/10684 | Loss: 0.101029 | LR: 3.81e-05
[PRETRAIN] Epoch 18/39 | Batch 4100/10684 | Loss: 0.064794 | LR: 3.81e-05
[PRETRAIN] Epoch 18/39 | Batch 4200/10684 | Loss: 0.076111 | LR: 3.81e-05
[PRETRAIN] Epoch 18/39 | Batch 4300/10684 | Loss: 0.067379 | LR: 3.81e-05
[PRETRAIN] Epoch 18/39 | Batch 4400/10684 | Loss: 0.179204 | LR: 3.80e-05
[PRETRAIN] Epoch 18/39 | Batch 4500/10684 | Loss: 0.139938 | LR: 3.80e-05
[PRETRAIN] Epoch 18/39 | Batch 4600/10684 | Loss: 0.131258 | LR: 3.80e-05
[PRETRAIN] Epoch 18/39 | Batch 4700/10684 | Loss: 0.191572 | LR: 3.80e-05
[PRETRAIN] Epoch 18/39 | Batch 4800/10684 | Loss: 0.159115 | LR: 3.80e-05
[PRETRAIN] Epoch 18/39 | Batch 4900/10684 | Loss: 0.092185 | LR: 3.79e-05
[PRETRAIN] Epoch 18/39 | Batch 5000/10684 | Loss: 0.105693 | LR: 3.79e-05
[PRETRAIN] Epoch 18/39 | Batch 5100/10684 | Loss: 0.180791 | LR: 3.79e-05
[PRETRAIN] Epoch 18/39 | Batch 5200/10684 | Loss: 0.161492 | LR: 3.79e-05
[PRETRAIN] Epoch 18/39 | Batch 5300/10684 | Loss: 0.120852 | LR: 3.79e-05
[PRETRAIN] Epoch 18/39 | Batch 5400/10684 | Loss: 0.247870 | LR: 3.78e-05
[PRETRAIN] Epoch 18/39 | Batch 5500/10684 | Loss: 0.239141 | LR: 3.78e-05
[PRETRAIN] Epoch 18/39 | Batch 5600/10684 | Loss: 0.209150 | LR: 3.78e-05
[PRETRAIN] Epoch 18/39 | Batch 5700/10684 | Loss: 0.130473 | LR: 3.78e-05
[PRETRAIN] Epoch 18/39 | Batch 5800/10684 | Loss: 0.263697 | LR: 3.78e-05
[PRETRAIN] Epoch 18/39 | Batch 5900/10684 | Loss: 0.130592 | LR: 3.77e-05
[PRETRAIN] Epoch 18/39 | Batch 6000/10684 | Loss: 0.073868 | LR: 3.77e-05
[PRETRAIN] Epoch 18/39 | Batch 6100/10684 | Loss: 0.075800 | LR: 3.77e-05
[PRETRAIN] Epoch 18/39 | Batch 6200/10684 | Loss: 0.145253 | LR: 3.77e-05
[PRETRAIN] Epoch 18/39 | Batch 6300/10684 | Loss: 0.081941 | LR: 3.77e-05
[PRETRAIN] Epoch 18/39 | Batch 6400/10684 | Loss: 0.119896 | LR: 3.76e-05
[PRETRAIN] Epoch 18/39 | Batch 6500/10684 | Loss: 0.146237 | LR: 3.76e-05
[PRETRAIN] Epoch 18/39 | Batch 6600/10684 | Loss: 0.087106 | LR: 3.76e-05
[PRETRAIN] Epoch 18/39 | Batch 6700/10684 | Loss: 0.069763 | LR: 3.76e-05
[PRETRAIN] Epoch 18/39 | Batch 6800/10684 | Loss: 0.206585 | LR: 3.76e-05
[PRETRAIN] Epoch 18/39 | Batch 6900/10684 | Loss: 0.126573 | LR: 3.75e-05
[PRETRAIN] Epoch 18/39 | Batch 7000/10684 | Loss: 0.085634 | LR: 3.75e-05
[PRETRAIN] Epoch 18/39 | Batch 7100/10684 | Loss: 0.075468 | LR: 3.75e-05
[PRETRAIN] Epoch 18/39 | Batch 7200/10684 | Loss: 0.209434 | LR: 3.75e-05
[PRETRAIN] Epoch 18/39 | Batch 7300/10684 | Loss: 0.110712 | LR: 3.75e-05
[PRETRAIN] Epoch 18/39 | Batch 7400/10684 | Loss: 0.331478 | LR: 3.74e-05
[PRETRAIN] Epoch 18/39 | Batch 7500/10684 | Loss: 0.171914 | LR: 3.74e-05
[PRETRAIN] Epoch 18/39 | Batch 7600/10684 | Loss: 0.118081 | LR: 3.74e-05
[PRETRAIN] Epoch 18/39 | Batch 7700/10684 | Loss: 0.073867 | LR: 3.74e-05
[PRETRAIN] Epoch 18/39 | Batch 7800/10684 | Loss: 0.191702 | LR: 3.74e-05
[PRETRAIN] Epoch 18/39 | Batch 7900/10684 | Loss: 0.105407 | LR: 3.73e-05
[PRETRAIN] Epoch 18/39 | Batch 8000/10684 | Loss: 0.141704 | LR: 3.73e-05
[PRETRAIN] Epoch 18/39 | Batch 8100/10684 | Loss: 0.242652 | LR: 3.73e-05
[PRETRAIN] Epoch 18/39 | Batch 8200/10684 | Loss: 0.139160 | LR: 3.73e-05
[PRETRAIN] Epoch 18/39 | Batch 8300/10684 | Loss: 0.235124 | LR: 3.73e-05
[PRETRAIN] Epoch 18/39 | Batch 8400/10684 | Loss: 0.101241 | LR: 3.72e-05
[PRETRAIN] Epoch 18/39 | Batch 8500/10684 | Loss: 0.096285 | LR: 3.72e-05
[PRETRAIN] Epoch 18/39 | Batch 8600/10684 | Loss: 0.091480 | LR: 3.72e-05
[PRETRAIN] Epoch 18/39 | Batch 8700/10684 | Loss: 0.067232 | LR: 3.72e-05
[PRETRAIN] Epoch 18/39 | Batch 8800/10684 | Loss: 0.089548 | LR: 3.72e-05
[PRETRAIN] Epoch 18/39 | Batch 8900/10684 | Loss: 0.139892 | LR: 3.71e-05
[PRETRAIN] Epoch 18/39 | Batch 9000/10684 | Loss: 0.099278 | LR: 3.71e-05
[PRETRAIN] Epoch 18/39 | Batch 9100/10684 | Loss: 0.185247 | LR: 3.71e-05
[PRETRAIN] Epoch 18/39 | Batch 9200/10684 | Loss: 0.092166 | LR: 3.71e-05
[PRETRAIN] Epoch 18/39 | Batch 9300/10684 | Loss: 0.083606 | LR: 3.71e-05
[PRETRAIN] Epoch 18/39 | Batch 9400/10684 | Loss: 0.069824 | LR: 3.70e-05
[PRETRAIN] Epoch 18/39 | Batch 9500/10684 | Loss: 0.192538 | LR: 3.70e-05
[PRETRAIN] Epoch 18/39 | Batch 9600/10684 | Loss: 0.120918 | LR: 3.70e-05
[PRETRAIN] Epoch 18/39 | Batch 9700/10684 | Loss: 0.081022 | LR: 3.70e-05
[PRETRAIN] Epoch 18/39 | Batch 9800/10684 | Loss: 0.141853 | LR: 3.70e-05
[PRETRAIN] Epoch 18/39 | Batch 9900/10684 | Loss: 0.152538 | LR: 3.69e-05
[PRETRAIN] Epoch 18/39 | Batch 10000/10684 | Loss: 0.181249 | LR: 3.69e-05
[PRETRAIN] Epoch 18/39 | Batch 10100/10684 | Loss: 0.154606 | LR: 3.69e-05
[PRETRAIN] Epoch 18/39 | Batch 10200/10684 | Loss: 0.096889 | LR: 3.69e-05
[PRETRAIN] Epoch 18/39 | Batch 10300/10684 | Loss: 0.131408 | LR: 3.69e-05
[PRETRAIN] Epoch 18/39 | Batch 10400/10684 | Loss: 0.212307 | LR: 3.68e-05
[PRETRAIN] Epoch 18/39 | Batch 10500/10684 | Loss: 0.174015 | LR: 3.68e-05
[PRETRAIN] Epoch 18/39 | Batch 10600/10684 | Loss: 0.191209 | LR: 3.68e-05
[PRETRAIN] Epoch 19/39 | Batch 100/10684 | Loss: 0.245048 | LR: 3.68e-05
[PRETRAIN] Epoch 19/39 | Batch 200/10684 | Loss: 0.128466 | LR: 3.67e-05
[PRETRAIN] Epoch 19/39 | Batch 300/10684 | Loss: 0.093620 | LR: 3.67e-05
[PRETRAIN] Epoch 19/39 | Batch 400/10684 | Loss: 0.137513 | LR: 3.67e-05
[PRETRAIN] Epoch 19/39 | Batch 500/10684 | Loss: 0.291827 | LR: 3.67e-05
[PRETRAIN] Epoch 19/39 | Batch 600/10684 | Loss: 0.100672 | LR: 3.67e-05
[PRETRAIN] Epoch 19/39 | Batch 700/10684 | Loss: 0.075439 | LR: 3.66e-05
[PRETRAIN] Epoch 19/39 | Batch 800/10684 | Loss: 0.242488 | LR: 3.66e-05
[PRETRAIN] Epoch 19/39 | Batch 900/10684 | Loss: 0.185420 | LR: 3.66e-05
[PRETRAIN] Epoch 19/39 | Batch 1000/10684 | Loss: 0.200625 | LR: 3.66e-05
[PRETRAIN] Epoch 19/39 | Batch 1100/10684 | Loss: 0.188625 | LR: 3.66e-05
[PRETRAIN] Epoch 19/39 | Batch 1200/10684 | Loss: 0.132300 | LR: 3.65e-05
[PRETRAIN] Epoch 19/39 | Batch 1300/10684 | Loss: 0.165415 | LR: 3.65e-05
[PRETRAIN] Epoch 19/39 | Batch 1400/10684 | Loss: 0.107763 | LR: 3.65e-05
[PRETRAIN] Epoch 19/39 | Batch 1500/10684 | Loss: 0.070700 | LR: 3.65e-05
[PRETRAIN] Epoch 19/39 | Batch 1600/10684 | Loss: 0.155714 | LR: 3.65e-05
[PRETRAIN] Epoch 19/39 | Batch 1700/10684 | Loss: 0.190744 | LR: 3.64e-05
[PRETRAIN] Epoch 19/39 | Batch 1800/10684 | Loss: 0.069150 | LR: 3.64e-05
[PRETRAIN] Epoch 19/39 | Batch 1900/10684 | Loss: 0.274509 | LR: 3.64e-05
[PRETRAIN] Epoch 19/39 | Batch 2000/10684 | Loss: 0.264958 | LR: 3.64e-05
[PRETRAIN] Epoch 19/39 | Batch 2100/10684 | Loss: 0.108989 | LR: 3.64e-05
[PRETRAIN] Epoch 19/39 | Batch 2200/10684 | Loss: 0.155699 | LR: 3.63e-05
[PRETRAIN] Epoch 19/39 | Batch 2300/10684 | Loss: 0.228812 | LR: 3.63e-05
[PRETRAIN] Epoch 19/39 | Batch 2400/10684 | Loss: 0.100557 | LR: 3.63e-05
[PRETRAIN] Epoch 19/39 | Batch 2500/10684 | Loss: 0.172635 | LR: 3.63e-05
[PRETRAIN] Epoch 19/39 | Batch 2600/10684 | Loss: 0.120187 | LR: 3.63e-05
[PRETRAIN] Epoch 19/39 | Batch 2700/10684 | Loss: 0.176935 | LR: 3.62e-05
[PRETRAIN] Epoch 19/39 | Batch 2800/10684 | Loss: 0.236027 | LR: 3.62e-05
[PRETRAIN] Epoch 19/39 | Batch 2900/10684 | Loss: 0.121086 | LR: 3.62e-05
[PRETRAIN] Epoch 19/39 | Batch 3000/10684 | Loss: 0.146459 | LR: 3.62e-05
[PRETRAIN] Epoch 19/39 | Batch 3100/10684 | Loss: 0.093440 | LR: 3.62e-05
[PRETRAIN] Epoch 19/39 | Batch 3200/10684 | Loss: 0.179557 | LR: 3.61e-05
[PRETRAIN] Epoch 19/39 | Batch 3300/10684 | Loss: 0.083400 | LR: 3.61e-05
[PRETRAIN] Epoch 19/39 | Batch 3400/10684 | Loss: 0.092786 | LR: 3.61e-05
[PRETRAIN] Epoch 19/39 | Batch 3500/10684 | Loss: 0.095743 | LR: 3.61e-05
[PRETRAIN] Epoch 19/39 | Batch 3600/10684 | Loss: 0.252452 | LR: 3.60e-05
[PRETRAIN] Epoch 19/39 | Batch 3700/10684 | Loss: 0.170344 | LR: 3.60e-05
[PRETRAIN] Epoch 19/39 | Batch 3800/10684 | Loss: 0.085807 | LR: 3.60e-05
[PRETRAIN] Epoch 19/39 | Batch 3900/10684 | Loss: 0.148109 | LR: 3.60e-05
[PRETRAIN] Epoch 19/39 | Batch 4000/10684 | Loss: 0.082804 | LR: 3.60e-05
[PRETRAIN] Epoch 19/39 | Batch 4100/10684 | Loss: 0.060412 | LR: 3.59e-05
[PRETRAIN] Epoch 19/39 | Batch 4200/10684 | Loss: 0.088223 | LR: 3.59e-05
[PRETRAIN] Epoch 19/39 | Batch 4300/10684 | Loss: 0.059188 | LR: 3.59e-05
[PRETRAIN] Epoch 19/39 | Batch 4400/10684 | Loss: 0.220436 | LR: 3.59e-05
[PRETRAIN] Epoch 19/39 | Batch 4500/10684 | Loss: 0.149225 | LR: 3.59e-05
[PRETRAIN] Epoch 19/39 | Batch 4600/10684 | Loss: 0.167684 | LR: 3.58e-05
[PRETRAIN] Epoch 19/39 | Batch 4700/10684 | Loss: 0.140473 | LR: 3.58e-05
[PRETRAIN] Epoch 19/39 | Batch 4800/10684 | Loss: 0.098472 | LR: 3.58e-05
[PRETRAIN] Epoch 19/39 | Batch 4900/10684 | Loss: 0.080221 | LR: 3.58e-05
[PRETRAIN] Epoch 19/39 | Batch 5000/10684 | Loss: 0.099903 | LR: 3.58e-05
[PRETRAIN] Epoch 19/39 | Batch 5100/10684 | Loss: 0.103194 | LR: 3.57e-05
[PRETRAIN] Epoch 19/39 | Batch 5200/10684 | Loss: 0.179115 | LR: 3.57e-05
[PRETRAIN] Epoch 19/39 | Batch 5300/10684 | Loss: 0.135272 | LR: 3.57e-05
[PRETRAIN] Epoch 19/39 | Batch 5400/10684 | Loss: 0.231397 | LR: 3.57e-05
[PRETRAIN] Epoch 19/39 | Batch 5500/10684 | Loss: 0.281596 | LR: 3.57e-05
[PRETRAIN] Epoch 19/39 | Batch 5600/10684 | Loss: 0.172103 | LR: 3.56e-05
[PRETRAIN] Epoch 19/39 | Batch 5700/10684 | Loss: 0.094745 | LR: 3.56e-05
[PRETRAIN] Epoch 19/39 | Batch 5800/10684 | Loss: 0.240368 | LR: 3.56e-05
[PRETRAIN] Epoch 19/39 | Batch 5900/10684 | Loss: 0.118788 | LR: 3.56e-05
[PRETRAIN] Epoch 19/39 | Batch 6000/10684 | Loss: 0.130006 | LR: 3.56e-05
[PRETRAIN] Epoch 19/39 | Batch 6100/10684 | Loss: 0.082537 | LR: 3.55e-05
[PRETRAIN] Epoch 19/39 | Batch 6200/10684 | Loss: 0.243467 | LR: 3.55e-05
[PRETRAIN] Epoch 19/39 | Batch 6300/10684 | Loss: 0.102278 | LR: 3.55e-05
[PRETRAIN] Epoch 19/39 | Batch 6400/10684 | Loss: 0.110811 | LR: 3.55e-05
[PRETRAIN] Epoch 19/39 | Batch 6500/10684 | Loss: 0.123712 | LR: 3.54e-05
[PRETRAIN] Epoch 19/39 | Batch 6600/10684 | Loss: 0.093398 | LR: 3.54e-05
[PRETRAIN] Epoch 19/39 | Batch 6700/10684 | Loss: 0.080977 | LR: 3.54e-05
[PRETRAIN] Epoch 19/39 | Batch 6800/10684 | Loss: 0.291213 | LR: 3.54e-05
[PRETRAIN] Epoch 19/39 | Batch 6900/10684 | Loss: 0.124618 | LR: 3.54e-05
[PRETRAIN] Epoch 19/39 | Batch 7000/10684 | Loss: 0.087064 | LR: 3.53e-05
[PRETRAIN] Epoch 19/39 | Batch 7100/10684 | Loss: 0.097580 | LR: 3.53e-05
[PRETRAIN] Epoch 19/39 | Batch 7200/10684 | Loss: 0.136469 | LR: 3.53e-05
[PRETRAIN] Epoch 19/39 | Batch 7300/10684 | Loss: 0.194903 | LR: 3.53e-05
[PRETRAIN] Epoch 19/39 | Batch 7400/10684 | Loss: 0.291725 | LR: 3.53e-05
[PRETRAIN] Epoch 19/39 | Batch 7500/10684 | Loss: 0.147564 | LR: 3.52e-05
[PRETRAIN] Epoch 19/39 | Batch 7600/10684 | Loss: 0.126950 | LR: 3.52e-05
[PRETRAIN] Epoch 19/39 | Batch 7700/10684 | Loss: 0.113539 | LR: 3.52e-05
[PRETRAIN] Epoch 19/39 | Batch 7800/10684 | Loss: 0.230499 | LR: 3.52e-05
[PRETRAIN] Epoch 19/39 | Batch 7900/10684 | Loss: 0.083358 | LR: 3.52e-05
[PRETRAIN] Epoch 19/39 | Batch 8000/10684 | Loss: 0.108352 | LR: 3.51e-05
[PRETRAIN] Epoch 19/39 | Batch 8100/10684 | Loss: 0.251826 | LR: 3.51e-05
[PRETRAIN] Epoch 19/39 | Batch 8200/10684 | Loss: 0.097272 | LR: 3.51e-05
[PRETRAIN] Epoch 19/39 | Batch 8300/10684 | Loss: 0.205249 | LR: 3.51e-05
[PRETRAIN] Epoch 19/39 | Batch 8400/10684 | Loss: 0.104923 | LR: 3.50e-05
[PRETRAIN] Epoch 19/39 | Batch 8500/10684 | Loss: 0.117769 | LR: 3.50e-05
[PRETRAIN] Epoch 19/39 | Batch 8600/10684 | Loss: 0.074637 | LR: 3.50e-05
[PRETRAIN] Epoch 19/39 | Batch 8700/10684 | Loss: 0.063190 | LR: 3.50e-05
[PRETRAIN] Epoch 19/39 | Batch 8800/10684 | Loss: 0.122416 | LR: 3.50e-05
[PRETRAIN] Epoch 19/39 | Batch 8900/10684 | Loss: 0.198345 | LR: 3.49e-05
[PRETRAIN] Epoch 19/39 | Batch 9000/10684 | Loss: 0.069507 | LR: 3.49e-05
[PRETRAIN] Epoch 19/39 | Batch 9100/10684 | Loss: 0.180835 | LR: 3.49e-05
[PRETRAIN] Epoch 19/39 | Batch 9200/10684 | Loss: 0.065138 | LR: 3.49e-05
[PRETRAIN] Epoch 19/39 | Batch 9300/10684 | Loss: 0.099868 | LR: 3.49e-05
[PRETRAIN] Epoch 19/39 | Batch 9400/10684 | Loss: 0.136622 | LR: 3.48e-05
[PRETRAIN] Epoch 19/39 | Batch 9500/10684 | Loss: 0.207915 | LR: 3.48e-05
[PRETRAIN] Epoch 19/39 | Batch 9600/10684 | Loss: 0.137884 | LR: 3.48e-05
[PRETRAIN] Epoch 19/39 | Batch 9700/10684 | Loss: 0.069552 | LR: 3.48e-05
[PRETRAIN] Epoch 19/39 | Batch 9800/10684 | Loss: 0.101945 | LR: 3.48e-05
[PRETRAIN] Epoch 19/39 | Batch 9900/10684 | Loss: 0.104337 | LR: 3.47e-05
[PRETRAIN] Epoch 19/39 | Batch 10000/10684 | Loss: 0.100958 | LR: 3.47e-05
[PRETRAIN] Epoch 19/39 | Batch 10100/10684 | Loss: 0.173284 | LR: 3.47e-05
[PRETRAIN] Epoch 19/39 | Batch 10200/10684 | Loss: 0.065587 | LR: 3.47e-05
[PRETRAIN] Epoch 19/39 | Batch 10300/10684 | Loss: 0.105786 | LR: 3.46e-05
[PRETRAIN] Epoch 19/39 | Batch 10400/10684 | Loss: 0.244865 | LR: 3.46e-05
[PRETRAIN] Epoch 19/39 | Batch 10500/10684 | Loss: 0.092560 | LR: 3.46e-05
[PRETRAIN] Epoch 19/39 | Batch 10600/10684 | Loss: 0.190154 | LR: 3.46e-05
[PRETRAIN] Epoch 20/39 | Batch 100/10684 | Loss: 0.103723 | LR: 3.45e-05
[PRETRAIN] Epoch 20/39 | Batch 200/10684 | Loss: 0.104217 | LR: 3.45e-05
[PRETRAIN] Epoch 20/39 | Batch 300/10684 | Loss: 0.079505 | LR: 3.45e-05
[PRETRAIN] Epoch 20/39 | Batch 400/10684 | Loss: 0.144019 | LR: 3.45e-05
[PRETRAIN] Epoch 20/39 | Batch 500/10684 | Loss: 0.266306 | LR: 3.45e-05
[PRETRAIN] Epoch 20/39 | Batch 600/10684 | Loss: 0.101086 | LR: 3.44e-05
[PRETRAIN] Epoch 20/39 | Batch 700/10684 | Loss: 0.072507 | LR: 3.44e-05
[PRETRAIN] Epoch 20/39 | Batch 800/10684 | Loss: 0.204174 | LR: 3.44e-05
[PRETRAIN] Epoch 20/39 | Batch 900/10684 | Loss: 0.234134 | LR: 3.44e-05
[PRETRAIN] Epoch 20/39 | Batch 1000/10684 | Loss: 0.201535 | LR: 3.44e-05
[PRETRAIN] Epoch 20/39 | Batch 1100/10684 | Loss: 0.268806 | LR: 3.43e-05
[PRETRAIN] Epoch 20/39 | Batch 1200/10684 | Loss: 0.102185 | LR: 3.43e-05
[PRETRAIN] Epoch 20/39 | Batch 1300/10684 | Loss: 0.095015 | LR: 3.43e-05
[PRETRAIN] Epoch 20/39 | Batch 1400/10684 | Loss: 0.107065 | LR: 3.43e-05
[PRETRAIN] Epoch 20/39 | Batch 1500/10684 | Loss: 0.074400 | LR: 3.42e-05
[PRETRAIN] Epoch 20/39 | Batch 1600/10684 | Loss: 0.133652 | LR: 3.42e-05
[PRETRAIN] Epoch 20/39 | Batch 1700/10684 | Loss: 0.164300 | LR: 3.42e-05
[PRETRAIN] Epoch 20/39 | Batch 1800/10684 | Loss: 0.084135 | LR: 3.42e-05
[PRETRAIN] Epoch 20/39 | Batch 1900/10684 | Loss: 0.288616 | LR: 3.42e-05
[PRETRAIN] Epoch 20/39 | Batch 2000/10684 | Loss: 0.175341 | LR: 3.41e-05
[PRETRAIN] Epoch 20/39 | Batch 2100/10684 | Loss: 0.133447 | LR: 3.41e-05
[PRETRAIN] Epoch 20/39 | Batch 2200/10684 | Loss: 0.114772 | LR: 3.41e-05
[PRETRAIN] Epoch 20/39 | Batch 2300/10684 | Loss: 0.232718 | LR: 3.41e-05
[PRETRAIN] Epoch 20/39 | Batch 2400/10684 | Loss: 0.081809 | LR: 3.41e-05
[PRETRAIN] Epoch 20/39 | Batch 2500/10684 | Loss: 0.206936 | LR: 3.40e-05
[PRETRAIN] Epoch 20/39 | Batch 2600/10684 | Loss: 0.105970 | LR: 3.40e-05
[PRETRAIN] Epoch 20/39 | Batch 2700/10684 | Loss: 0.084097 | LR: 3.40e-05
[PRETRAIN] Epoch 20/39 | Batch 2800/10684 | Loss: 0.209269 | LR: 3.40e-05
[PRETRAIN] Epoch 20/39 | Batch 2900/10684 | Loss: 0.247297 | LR: 3.39e-05
[PRETRAIN] Epoch 20/39 | Batch 3000/10684 | Loss: 0.116309 | LR: 3.39e-05
[PRETRAIN] Epoch 20/39 | Batch 3100/10684 | Loss: 0.251317 | LR: 3.39e-05
[PRETRAIN] Epoch 20/39 | Batch 3200/10684 | Loss: 0.144817 | LR: 3.39e-05
