[PRETRAIN] Epoch 0/39 | Batch 100/10684 | Loss: 0.704256 | LR: 2.00e-06
[PRETRAIN] Epoch 15/39 | Batch 1900/10684 | Loss: 0.284622 | LR: 4.40e-05
[PRETRAIN] Epoch 15/39 | Batch 2000/10684 | Loss: 0.158120 | LR: 4.40e-05
[PRETRAIN] Epoch 15/39 | Batch 2100/10684 | Loss: 0.188670 | LR: 4.40e-05
[PRETRAIN] Epoch 15/39 | Batch 2200/10684 | Loss: 0.146522 | LR: 4.40e-05
[PRETRAIN] Epoch 15/39 | Batch 2300/10684 | Loss: 0.157291 | LR: 4.40e-05
[PRETRAIN] Epoch 15/39 | Batch 2400/10684 | Loss: 0.091981 | LR: 4.40e-05
[PRETRAIN] Epoch 15/39 | Batch 2500/10684 | Loss: 0.228257 | LR: 4.40e-05
[PRETRAIN] Epoch 15/39 | Batch 2600/10684 | Loss: 0.289620 | LR: 4.39e-05
[PRETRAIN] Epoch 15/39 | Batch 2700/10684 | Loss: 0.071293 | LR: 4.39e-05
[PRETRAIN] Epoch 15/39 | Batch 2800/10684 | Loss: 0.188225 | LR: 4.39e-05
[PRETRAIN] Epoch 15/39 | Batch 2900/10684 | Loss: 0.171196 | LR: 4.39e-05
[PRETRAIN] Epoch 15/39 | Batch 3000/10684 | Loss: 0.329060 | LR: 4.39e-05
[PRETRAIN] Epoch 15/39 | Batch 3100/10684 | Loss: 0.160325 | LR: 4.39e-05
[PRETRAIN] Epoch 15/39 | Batch 3200/10684 | Loss: 0.169871 | LR: 4.39e-05
[PRETRAIN] Epoch 15/39 | Batch 3300/10684 | Loss: 0.032087 | LR: 4.38e-05
[PRETRAIN] Epoch 15/39 | Batch 3400/10684 | Loss: 0.058737 | LR: 4.38e-05
[PRETRAIN] Epoch 15/39 | Batch 3500/10684 | Loss: 0.080727 | LR: 4.38e-05
[PRETRAIN] Epoch 15/39 | Batch 3600/10684 | Loss: 0.148347 | LR: 4.38e-05
[PRETRAIN] Epoch 15/39 | Batch 3700/10684 | Loss: 0.080042 | LR: 4.38e-05
[PRETRAIN] Epoch 15/39 | Batch 3800/10684 | Loss: 0.043741 | LR: 4.38e-05
[PRETRAIN] Epoch 15/39 | Batch 3900/10684 | Loss: 0.195690 | LR: 4.37e-05
[PRETRAIN] Epoch 15/39 | Batch 4000/10684 | Loss: 0.061997 | LR: 4.37e-05
[PRETRAIN] Epoch 15/39 | Batch 4100/10684 | Loss: 0.012422 | LR: 4.37e-05
[PRETRAIN] Epoch 15/39 | Batch 4200/10684 | Loss: 0.072830 | LR: 4.37e-05
[PRETRAIN] Epoch 15/39 | Batch 4300/10684 | Loss: 0.038676 | LR: 4.37e-05
[PRETRAIN] Epoch 15/39 | Batch 4400/10684 | Loss: 0.145748 | LR: 4.37e-05
[PRETRAIN] Epoch 15/39 | Batch 4500/10684 | Loss: 0.140959 | LR: 4.37e-05
[PRETRAIN] Epoch 15/39 | Batch 4600/10684 | Loss: 0.072487 | LR: 4.36e-05
[PRETRAIN] Epoch 15/39 | Batch 4700/10684 | Loss: 0.114859 | LR: 4.36e-05
[PRETRAIN] Epoch 15/39 | Batch 4800/10684 | Loss: 0.124443 | LR: 4.36e-05
[PRETRAIN] Epoch 15/39 | Batch 4900/10684 | Loss: 0.058806 | LR: 4.36e-05
[PRETRAIN] Epoch 15/39 | Batch 5000/10684 | Loss: 0.114434 | LR: 4.36e-05
[PRETRAIN] Epoch 15/39 | Batch 5100/10684 | Loss: 0.152949 | LR: 4.36e-05
[PRETRAIN] Epoch 15/39 | Batch 5200/10684 | Loss: 0.100813 | LR: 4.35e-05
[PRETRAIN] Epoch 15/39 | Batch 5300/10684 | Loss: 0.193434 | LR: 4.35e-05
[PRETRAIN] Epoch 15/39 | Batch 5400/10684 | Loss: 0.217755 | LR: 4.35e-05
[PRETRAIN] Epoch 15/39 | Batch 5500/10684 | Loss: 0.258134 | LR: 4.35e-05
[PRETRAIN] Epoch 15/39 | Batch 5600/10684 | Loss: 0.139630 | LR: 4.35e-05
[PRETRAIN] Epoch 15/39 | Batch 5700/10684 | Loss: 0.052093 | LR: 4.35e-05
[PRETRAIN] Epoch 15/39 | Batch 5800/10684 | Loss: 0.492932 | LR: 4.35e-05
[PRETRAIN] Epoch 15/39 | Batch 5900/10684 | Loss: 0.086917 | LR: 4.34e-05
[PRETRAIN] Epoch 15/39 | Batch 6000/10684 | Loss: 0.054883 | LR: 4.34e-05
[PRETRAIN] Epoch 15/39 | Batch 6100/10684 | Loss: 0.059016 | LR: 4.34e-05
[PRETRAIN] Epoch 15/39 | Batch 6200/10684 | Loss: 0.138038 | LR: 4.34e-05
[PRETRAIN] Epoch 15/39 | Batch 6300/10684 | Loss: 0.033775 | LR: 4.34e-05
[PRETRAIN] Epoch 15/39 | Batch 6400/10684 | Loss: 0.129673 | LR: 4.34e-05
[PRETRAIN] Epoch 15/39 | Batch 6500/10684 | Loss: 0.075344 | LR: 4.33e-05
[PRETRAIN] Epoch 15/39 | Batch 6600/10684 | Loss: 0.055222 | LR: 4.33e-05
[PRETRAIN] Epoch 15/39 | Batch 6700/10684 | Loss: 0.035706 | LR: 4.33e-05
[PRETRAIN] Epoch 15/39 | Batch 6800/10684 | Loss: 0.100199 | LR: 4.33e-05
[PRETRAIN] Epoch 15/39 | Batch 6900/10684 | Loss: 0.108130 | LR: 4.33e-05
[PRETRAIN] Epoch 15/39 | Batch 7000/10684 | Loss: 0.034443 | LR: 4.33e-05
[PRETRAIN] Epoch 15/39 | Batch 7100/10684 | Loss: 0.080482 | LR: 4.33e-05
[PRETRAIN] Epoch 15/39 | Batch 7200/10684 | Loss: 0.158749 | LR: 4.32e-05
[PRETRAIN] Epoch 15/39 | Batch 7300/10684 | Loss: 0.174602 | LR: 4.32e-05
[PRETRAIN] Epoch 15/39 | Batch 7400/10684 | Loss: 0.244605 | LR: 4.32e-05
[PRETRAIN] Epoch 15/39 | Batch 7500/10684 | Loss: 0.149090 | LR: 4.32e-05
[PRETRAIN] Epoch 15/39 | Batch 7600/10684 | Loss: 0.080854 | LR: 4.32e-05
[PRETRAIN] Epoch 15/39 | Batch 7700/10684 | Loss: 0.085576 | LR: 4.32e-05
[PRETRAIN] Epoch 15/39 | Batch 7800/10684 | Loss: 0.126956 | LR: 4.31e-05
[PRETRAIN] Epoch 15/39 | Batch 7900/10684 | Loss: 0.051810 | LR: 4.31e-05
[PRETRAIN] Epoch 15/39 | Batch 8000/10684 | Loss: 0.026593 | LR: 4.31e-05
[PRETRAIN] Epoch 15/39 | Batch 8100/10684 | Loss: 0.185410 | LR: 4.31e-05
[PRETRAIN] Epoch 15/39 | Batch 8200/10684 | Loss: 0.054493 | LR: 4.31e-05
[PRETRAIN] Epoch 15/39 | Batch 8300/10684 | Loss: 0.194605 | LR: 4.31e-05
[PRETRAIN] Epoch 15/39 | Batch 8400/10684 | Loss: 0.119381 | LR: 4.30e-05
[PRETRAIN] Epoch 15/39 | Batch 8500/10684 | Loss: 0.068328 | LR: 4.30e-05
[PRETRAIN] Epoch 15/39 | Batch 8600/10684 | Loss: 0.123665 | LR: 4.30e-05
[PRETRAIN] Epoch 15/39 | Batch 8700/10684 | Loss: 0.013989 | LR: 4.30e-05
[PRETRAIN] Epoch 15/39 | Batch 8800/10684 | Loss: 0.048707 | LR: 4.30e-05
[PRETRAIN] Epoch 15/39 | Batch 8900/10684 | Loss: 0.105422 | LR: 4.30e-05
[PRETRAIN] Epoch 15/39 | Batch 9000/10684 | Loss: 0.042243 | LR: 4.29e-05
[PRETRAIN] Epoch 15/39 | Batch 9100/10684 | Loss: 0.096269 | LR: 4.29e-05
[PRETRAIN] Epoch 15/39 | Batch 9200/10684 | Loss: 0.036589 | LR: 4.29e-05
[PRETRAIN] Epoch 15/39 | Batch 9300/10684 | Loss: 0.139712 | LR: 4.29e-05
[PRETRAIN] Epoch 15/39 | Batch 9400/10684 | Loss: 0.211894 | LR: 4.29e-05
[PRETRAIN] Epoch 15/39 | Batch 9500/10684 | Loss: 0.117588 | LR: 4.29e-05
[PRETRAIN] Epoch 15/39 | Batch 9600/10684 | Loss: 0.117543 | LR: 4.29e-05
[PRETRAIN] Epoch 15/39 | Batch 9700/10684 | Loss: 0.028539 | LR: 4.28e-05
[PRETRAIN] Epoch 15/39 | Batch 9800/10684 | Loss: 0.151712 | LR: 4.28e-05
[PRETRAIN] Epoch 15/39 | Batch 9900/10684 | Loss: 0.030222 | LR: 4.28e-05
[PRETRAIN] Epoch 15/39 | Batch 10000/10684 | Loss: 0.113742 | LR: 4.28e-05
[PRETRAIN] Epoch 15/39 | Batch 10100/10684 | Loss: 0.102933 | LR: 4.28e-05
[PRETRAIN] Epoch 15/39 | Batch 10200/10684 | Loss: 0.064690 | LR: 4.28e-05
[PRETRAIN] Epoch 15/39 | Batch 10300/10684 | Loss: 0.123166 | LR: 4.27e-05
[PRETRAIN] Epoch 15/39 | Batch 10400/10684 | Loss: 0.197222 | LR: 4.27e-05
[PRETRAIN] Epoch 15/39 | Batch 10500/10684 | Loss: 0.091743 | LR: 4.27e-05
[PRETRAIN] Epoch 15/39 | Batch 10600/10684 | Loss: 0.151901 | LR: 4.27e-05
[PRETRAIN] Epoch 16/39 | Batch 100/10684 | Loss: 0.079726 | LR: 4.27e-05
[PRETRAIN] Epoch 16/39 | Batch 200/10684 | Loss: 0.094534 | LR: 4.26e-05
[PRETRAIN] Epoch 16/39 | Batch 300/10684 | Loss: 0.073882 | LR: 4.26e-05
[PRETRAIN] Epoch 16/39 | Batch 400/10684 | Loss: 0.101479 | LR: 4.26e-05
[PRETRAIN] Epoch 16/39 | Batch 500/10684 | Loss: 0.213813 | LR: 4.26e-05
[PRETRAIN] Epoch 16/39 | Batch 600/10684 | Loss: 0.071686 | LR: 4.26e-05
[PRETRAIN] Epoch 16/39 | Batch 700/10684 | Loss: 0.109056 | LR: 4.26e-05
[PRETRAIN] Epoch 16/39 | Batch 800/10684 | Loss: 0.123457 | LR: 4.25e-05
[PRETRAIN] Epoch 16/39 | Batch 900/10684 | Loss: 0.142011 | LR: 4.25e-05
[PRETRAIN] Epoch 16/39 | Batch 1000/10684 | Loss: 0.197455 | LR: 4.25e-05
[PRETRAIN] Epoch 16/39 | Batch 1100/10684 | Loss: 0.123327 | LR: 4.25e-05
[PRETRAIN] Epoch 16/39 | Batch 1200/10684 | Loss: 0.169813 | LR: 4.25e-05
[PRETRAIN] Epoch 16/39 | Batch 1300/10684 | Loss: 0.094587 | LR: 4.25e-05
[PRETRAIN] Epoch 16/39 | Batch 1400/10684 | Loss: 0.060131 | LR: 4.24e-05
[PRETRAIN] Epoch 16/39 | Batch 1500/10684 | Loss: 0.062424 | LR: 4.24e-05
[PRETRAIN] Epoch 16/39 | Batch 1600/10684 | Loss: 0.098475 | LR: 4.24e-05
[PRETRAIN] Epoch 16/39 | Batch 1700/10684 | Loss: 0.078169 | LR: 4.24e-05
[PRETRAIN] Epoch 16/39 | Batch 1800/10684 | Loss: 0.077325 | LR: 4.24e-05
[PRETRAIN] Epoch 16/39 | Batch 1900/10684 | Loss: 0.190173 | LR: 4.24e-05
[PRETRAIN] Epoch 16/39 | Batch 2000/10684 | Loss: 0.097321 | LR: 4.23e-05
[PRETRAIN] Epoch 16/39 | Batch 2100/10684 | Loss: 0.163508 | LR: 4.23e-05
[PRETRAIN] Epoch 16/39 | Batch 2200/10684 | Loss: 0.323465 | LR: 4.23e-05
[PRETRAIN] Epoch 16/39 | Batch 2300/10684 | Loss: 0.204171 | LR: 4.23e-05
[PRETRAIN] Epoch 16/39 | Batch 2400/10684 | Loss: 0.046748 | LR: 4.23e-05
[PRETRAIN] Epoch 16/39 | Batch 2500/10684 | Loss: 0.209105 | LR: 4.23e-05
[PRETRAIN] Epoch 16/39 | Batch 2600/10684 | Loss: 0.167843 | LR: 4.23e-05
[PRETRAIN] Epoch 16/39 | Batch 2700/10684 | Loss: 0.087379 | LR: 4.22e-05
[PRETRAIN] Epoch 16/39 | Batch 2800/10684 | Loss: 0.140682 | LR: 4.22e-05
[PRETRAIN] Epoch 16/39 | Batch 2900/10684 | Loss: 0.050428 | LR: 4.22e-05
[PRETRAIN] Epoch 16/39 | Batch 3000/10684 | Loss: 0.109920 | LR: 4.22e-05
[PRETRAIN] Epoch 16/39 | Batch 3100/10684 | Loss: 0.150374 | LR: 4.22e-05
[PRETRAIN] Epoch 16/39 | Batch 3200/10684 | Loss: 0.118167 | LR: 4.22e-05
[PRETRAIN] Epoch 16/39 | Batch 3300/10684 | Loss: 0.023330 | LR: 4.21e-05
[PRETRAIN] Epoch 16/39 | Batch 3400/10684 | Loss: 0.109384 | LR: 4.21e-05
[PRETRAIN] Epoch 16/39 | Batch 3500/10684 | Loss: 0.145655 | LR: 4.21e-05
[PRETRAIN] Epoch 16/39 | Batch 3600/10684 | Loss: 0.139742 | LR: 4.21e-05
[PRETRAIN] Epoch 16/39 | Batch 3700/10684 | Loss: 0.099334 | LR: 4.21e-05
[PRETRAIN] Epoch 16/39 | Batch 3800/10684 | Loss: 0.030869 | LR: 4.20e-05
[PRETRAIN] Epoch 16/39 | Batch 3900/10684 | Loss: 0.156807 | LR: 4.20e-05
[PRETRAIN] Epoch 16/39 | Batch 4000/10684 | Loss: 0.116329 | LR: 4.20e-05
[PRETRAIN] Epoch 16/39 | Batch 4100/10684 | Loss: 0.014351 | LR: 4.20e-05
[PRETRAIN] Epoch 16/39 | Batch 4200/10684 | Loss: 0.095151 | LR: 4.20e-05
[PRETRAIN] Epoch 16/39 | Batch 4300/10684 | Loss: 0.039210 | LR: 4.20e-05
[PRETRAIN] Epoch 16/39 | Batch 4400/10684 | Loss: 0.184692 | LR: 4.19e-05
[PRETRAIN] Epoch 16/39 | Batch 4500/10684 | Loss: 0.045429 | LR: 4.19e-05
[PRETRAIN] Epoch 16/39 | Batch 4600/10684 | Loss: 0.106655 | LR: 4.19e-05
[PRETRAIN] Epoch 16/39 | Batch 4700/10684 | Loss: 0.117866 | LR: 4.19e-05
[PRETRAIN] Epoch 16/39 | Batch 4800/10684 | Loss: 0.083599 | LR: 4.19e-05
[PRETRAIN] Epoch 16/39 | Batch 4900/10684 | Loss: 0.038554 | LR: 4.19e-05
[PRETRAIN] Epoch 16/39 | Batch 5000/10684 | Loss: 0.070229 | LR: 4.18e-05
[PRETRAIN] Epoch 16/39 | Batch 5100/10684 | Loss: 0.037025 | LR: 4.18e-05
[PRETRAIN] Epoch 16/39 | Batch 5200/10684 | Loss: 0.108846 | LR: 4.18e-05
[PRETRAIN] Epoch 16/39 | Batch 5300/10684 | Loss: 0.082529 | LR: 4.18e-05
[PRETRAIN] Epoch 16/39 | Batch 5400/10684 | Loss: 0.197056 | LR: 4.18e-05
[PRETRAIN] Epoch 16/39 | Batch 5500/10684 | Loss: 0.174635 | LR: 4.18e-05
[PRETRAIN] Epoch 16/39 | Batch 5600/10684 | Loss: 0.171103 | LR: 4.17e-05
[PRETRAIN] Epoch 16/39 | Batch 5700/10684 | Loss: 0.061216 | LR: 4.17e-05
[PRETRAIN] Epoch 16/39 | Batch 5800/10684 | Loss: 0.330369 | LR: 4.17e-05
[PRETRAIN] Epoch 16/39 | Batch 5900/10684 | Loss: 0.050512 | LR: 4.17e-05
[PRETRAIN] Epoch 16/39 | Batch 6000/10684 | Loss: 0.084938 | LR: 4.17e-05
[PRETRAIN] Epoch 16/39 | Batch 6100/10684 | Loss: 0.057531 | LR: 4.17e-05
[PRETRAIN] Epoch 16/39 | Batch 6200/10684 | Loss: 0.101365 | LR: 4.16e-05
[PRETRAIN] Epoch 16/39 | Batch 6300/10684 | Loss: 0.031992 | LR: 4.16e-05
[PRETRAIN] Epoch 16/39 | Batch 6400/10684 | Loss: 0.060063 | LR: 4.16e-05
[PRETRAIN] Epoch 16/39 | Batch 6500/10684 | Loss: 0.154522 | LR: 4.16e-05
[PRETRAIN] Epoch 16/39 | Batch 6600/10684 | Loss: 0.062183 | LR: 4.16e-05
[PRETRAIN] Epoch 16/39 | Batch 6700/10684 | Loss: 0.023627 | LR: 4.16e-05
[PRETRAIN] Epoch 16/39 | Batch 6800/10684 | Loss: 0.183360 | LR: 4.15e-05
[PRETRAIN] Epoch 16/39 | Batch 6900/10684 | Loss: 0.167779 | LR: 4.15e-05
[PRETRAIN] Epoch 16/39 | Batch 7000/10684 | Loss: 0.067149 | LR: 4.15e-05
[PRETRAIN] Epoch 16/39 | Batch 7100/10684 | Loss: 0.041768 | LR: 4.15e-05
[PRETRAIN] Epoch 16/39 | Batch 7200/10684 | Loss: 0.112386 | LR: 4.15e-05
[PRETRAIN] Epoch 16/39 | Batch 7300/10684 | Loss: 0.178460 | LR: 4.15e-05
[PRETRAIN] Epoch 16/39 | Batch 7400/10684 | Loss: 0.380430 | LR: 4.14e-05
[PRETRAIN] Epoch 16/39 | Batch 7500/10684 | Loss: 0.177245 | LR: 4.14e-05
[PRETRAIN] Epoch 16/39 | Batch 7600/10684 | Loss: 0.055577 | LR: 4.14e-05
[PRETRAIN] Epoch 16/39 | Batch 7700/10684 | Loss: 0.148460 | LR: 4.14e-05
[PRETRAIN] Epoch 16/39 | Batch 7800/10684 | Loss: 0.223334 | LR: 4.14e-05
[PRETRAIN] Epoch 16/39 | Batch 7900/10684 | Loss: 0.031745 | LR: 4.13e-05
[PRETRAIN] Epoch 16/39 | Batch 8000/10684 | Loss: 0.055646 | LR: 4.13e-05
[PRETRAIN] Epoch 16/39 | Batch 8100/10684 | Loss: 0.201017 | LR: 4.13e-05
[PRETRAIN] Epoch 16/39 | Batch 8200/10684 | Loss: 0.062450 | LR: 4.13e-05
[PRETRAIN] Epoch 16/39 | Batch 8300/10684 | Loss: 0.170647 | LR: 4.13e-05
[PRETRAIN] Epoch 16/39 | Batch 8400/10684 | Loss: 0.122145 | LR: 4.13e-05
[PRETRAIN] Epoch 16/39 | Batch 8500/10684 | Loss: 0.083899 | LR: 4.12e-05
[PRETRAIN] Epoch 16/39 | Batch 8600/10684 | Loss: 0.177552 | LR: 4.12e-05
[PRETRAIN] Epoch 16/39 | Batch 8700/10684 | Loss: 0.006309 | LR: 4.12e-05
[PRETRAIN] Epoch 16/39 | Batch 8800/10684 | Loss: 0.085404 | LR: 4.12e-05
[PRETRAIN] Epoch 16/39 | Batch 8900/10684 | Loss: 0.221023 | LR: 4.12e-05
[PRETRAIN] Epoch 16/39 | Batch 9000/10684 | Loss: 0.037871 | LR: 4.12e-05
[PRETRAIN] Epoch 16/39 | Batch 9100/10684 | Loss: 0.116038 | LR: 4.11e-05
[PRETRAIN] Epoch 16/39 | Batch 9200/10684 | Loss: 0.018138 | LR: 4.11e-05
[PRETRAIN] Epoch 16/39 | Batch 9300/10684 | Loss: 0.093441 | LR: 4.11e-05
[PRETRAIN] Epoch 16/39 | Batch 9400/10684 | Loss: 0.082700 | LR: 4.11e-05
[PRETRAIN] Epoch 16/39 | Batch 9500/10684 | Loss: 0.091982 | LR: 4.11e-05
[PRETRAIN] Epoch 16/39 | Batch 9600/10684 | Loss: 0.079063 | LR: 4.11e-05
[PRETRAIN] Epoch 16/39 | Batch 9700/10684 | Loss: 0.013704 | LR: 4.10e-05
[PRETRAIN] Epoch 16/39 | Batch 9800/10684 | Loss: 0.092121 | LR: 4.10e-05
[PRETRAIN] Epoch 16/39 | Batch 9900/10684 | Loss: 0.078018 | LR: 4.10e-05
[PRETRAIN] Epoch 16/39 | Batch 10000/10684 | Loss: 0.021106 | LR: 4.10e-05
[PRETRAIN] Epoch 16/39 | Batch 10100/10684 | Loss: 0.129866 | LR: 4.10e-05
[PRETRAIN] Epoch 16/39 | Batch 10200/10684 | Loss: 0.031206 | LR: 4.09e-05
[PRETRAIN] Epoch 16/39 | Batch 10300/10684 | Loss: 0.088147 | LR: 4.09e-05
[PRETRAIN] Epoch 16/39 | Batch 10400/10684 | Loss: 0.198036 | LR: 4.09e-05
[PRETRAIN] Epoch 16/39 | Batch 10500/10684 | Loss: 0.058753 | LR: 4.09e-05
[PRETRAIN] Epoch 16/39 | Batch 10600/10684 | Loss: 0.199825 | LR: 4.09e-05
[PRETRAIN] Epoch 17/39 | Batch 100/10684 | Loss: 0.106920 | LR: 4.08e-05
[PRETRAIN] Epoch 17/39 | Batch 200/10684 | Loss: 0.064339 | LR: 4.08e-05
[PRETRAIN] Epoch 17/39 | Batch 300/10684 | Loss: 0.097199 | LR: 4.08e-05
[PRETRAIN] Epoch 17/39 | Batch 400/10684 | Loss: 0.092410 | LR: 4.08e-05
[PRETRAIN] Epoch 17/39 | Batch 500/10684 | Loss: 0.293596 | LR: 4.08e-05
[PRETRAIN] Epoch 17/39 | Batch 600/10684 | Loss: 0.121013 | LR: 4.08e-05
[PRETRAIN] Epoch 17/39 | Batch 700/10684 | Loss: 0.024305 | LR: 4.07e-05
[PRETRAIN] Epoch 17/39 | Batch 800/10684 | Loss: 0.064492 | LR: 4.07e-05
[PRETRAIN] Epoch 17/39 | Batch 900/10684 | Loss: 0.079698 | LR: 4.07e-05
[PRETRAIN] Epoch 17/39 | Batch 1000/10684 | Loss: 0.172960 | LR: 4.07e-05
[PRETRAIN] Epoch 17/39 | Batch 1100/10684 | Loss: 0.146607 | LR: 4.07e-05
[PRETRAIN] Epoch 17/39 | Batch 1200/10684 | Loss: 0.151816 | LR: 4.06e-05
[PRETRAIN] Epoch 17/39 | Batch 1300/10684 | Loss: 0.072733 | LR: 4.06e-05
[PRETRAIN] Epoch 17/39 | Batch 1400/10684 | Loss: 0.041916 | LR: 4.06e-05
[PRETRAIN] Epoch 17/39 | Batch 1500/10684 | Loss: 0.104823 | LR: 4.06e-05
[PRETRAIN] Epoch 17/39 | Batch 1600/10684 | Loss: 0.320143 | LR: 4.06e-05
[PRETRAIN] Epoch 17/39 | Batch 1700/10684 | Loss: 0.154646 | LR: 4.06e-05
[PRETRAIN] Epoch 17/39 | Batch 1800/10684 | Loss: 0.030577 | LR: 4.05e-05
[PRETRAIN] Epoch 17/39 | Batch 1900/10684 | Loss: 0.252597 | LR: 4.05e-05
[PRETRAIN] Epoch 17/39 | Batch 2000/10684 | Loss: 0.079756 | LR: 4.05e-05
[PRETRAIN] Epoch 17/39 | Batch 2100/10684 | Loss: 0.175114 | LR: 4.05e-05
[PRETRAIN] Epoch 17/39 | Batch 2200/10684 | Loss: 0.066403 | LR: 4.05e-05
[PRETRAIN] Epoch 17/39 | Batch 2300/10684 | Loss: 0.090510 | LR: 4.04e-05
[PRETRAIN] Epoch 17/39 | Batch 2400/10684 | Loss: 0.042375 | LR: 4.04e-05
[PRETRAIN] Epoch 17/39 | Batch 2500/10684 | Loss: 0.192694 | LR: 4.04e-05
[PRETRAIN] Epoch 17/39 | Batch 2600/10684 | Loss: 0.072019 | LR: 4.04e-05
[PRETRAIN] Epoch 17/39 | Batch 2700/10684 | Loss: 0.084069 | LR: 4.04e-05
[PRETRAIN] Epoch 17/39 | Batch 2800/10684 | Loss: 0.161451 | LR: 4.04e-05
[PRETRAIN] Epoch 17/39 | Batch 2900/10684 | Loss: 0.134617 | LR: 4.03e-05
[PRETRAIN] Epoch 17/39 | Batch 3000/10684 | Loss: 0.212833 | LR: 4.03e-05
[PRETRAIN] Epoch 17/39 | Batch 3100/10684 | Loss: 0.098609 | LR: 4.03e-05
[PRETRAIN] Epoch 17/39 | Batch 3200/10684 | Loss: 0.137834 | LR: 4.03e-05
[PRETRAIN] Epoch 17/39 | Batch 3300/10684 | Loss: 0.055438 | LR: 4.03e-05
[PRETRAIN] Epoch 17/39 | Batch 3400/10684 | Loss: 0.168608 | LR: 4.02e-05
[PRETRAIN] Epoch 17/39 | Batch 3500/10684 | Loss: 0.100182 | LR: 4.02e-05
[PRETRAIN] Epoch 17/39 | Batch 3600/10684 | Loss: 0.100316 | LR: 4.02e-05
[PRETRAIN] Epoch 17/39 | Batch 3700/10684 | Loss: 0.069954 | LR: 4.02e-05
[PRETRAIN] Epoch 17/39 | Batch 3800/10684 | Loss: 0.031448 | LR: 4.02e-05
[PRETRAIN] Epoch 17/39 | Batch 3900/10684 | Loss: 0.274159 | LR: 4.02e-05
[PRETRAIN] Epoch 17/39 | Batch 4000/10684 | Loss: 0.085211 | LR: 4.01e-05
[PRETRAIN] Epoch 17/39 | Batch 4100/10684 | Loss: 0.004241 | LR: 4.01e-05
[PRETRAIN] Epoch 17/39 | Batch 4200/10684 | Loss: 0.116946 | LR: 4.01e-05
[PRETRAIN] Epoch 17/39 | Batch 4300/10684 | Loss: 0.013919 | LR: 4.01e-05
[PRETRAIN] Epoch 17/39 | Batch 4400/10684 | Loss: 0.217009 | LR: 4.01e-05
[PRETRAIN] Epoch 17/39 | Batch 4500/10684 | Loss: 0.037003 | LR: 4.00e-05
[PRETRAIN] Epoch 17/39 | Batch 4600/10684 | Loss: 0.049852 | LR: 4.00e-05
[PRETRAIN] Epoch 17/39 | Batch 4700/10684 | Loss: 0.097174 | LR: 4.00e-05
[PRETRAIN] Epoch 17/39 | Batch 4800/10684 | Loss: 0.146320 | LR: 4.00e-05
[PRETRAIN] Epoch 17/39 | Batch 4900/10684 | Loss: 0.042748 | LR: 4.00e-05
[PRETRAIN] Epoch 17/39 | Batch 5000/10684 | Loss: 0.065930 | LR: 4.00e-05
[PRETRAIN] Epoch 17/39 | Batch 5100/10684 | Loss: 0.149521 | LR: 3.99e-05
[PRETRAIN] Epoch 17/39 | Batch 5200/10684 | Loss: 0.107186 | LR: 3.99e-05
[PRETRAIN] Epoch 17/39 | Batch 5300/10684 | Loss: 0.063254 | LR: 3.99e-05
[PRETRAIN] Epoch 17/39 | Batch 5400/10684 | Loss: 0.365788 | LR: 3.99e-05
[PRETRAIN] Epoch 17/39 | Batch 5500/10684 | Loss: 0.201760 | LR: 3.99e-05
[PRETRAIN] Epoch 17/39 | Batch 5600/10684 | Loss: 0.104555 | LR: 3.98e-05
[PRETRAIN] Epoch 17/39 | Batch 5700/10684 | Loss: 0.035045 | LR: 3.98e-05
[PRETRAIN] Epoch 17/39 | Batch 5800/10684 | Loss: 0.363402 | LR: 3.98e-05
[PRETRAIN] Epoch 17/39 | Batch 5900/10684 | Loss: 0.052969 | LR: 3.98e-05
[PRETRAIN] Epoch 17/39 | Batch 6000/10684 | Loss: 0.045945 | LR: 3.98e-05
[PRETRAIN] Epoch 17/39 | Batch 6100/10684 | Loss: 0.060170 | LR: 3.98e-05
[PRETRAIN] Epoch 17/39 | Batch 6200/10684 | Loss: 0.119504 | LR: 3.97e-05
[PRETRAIN] Epoch 17/39 | Batch 6300/10684 | Loss: 0.016307 | LR: 3.97e-05
[PRETRAIN] Epoch 17/39 | Batch 6400/10684 | Loss: 0.109607 | LR: 3.97e-05
[PRETRAIN] Epoch 17/39 | Batch 6500/10684 | Loss: 0.079593 | LR: 3.97e-05
[PRETRAIN] Epoch 17/39 | Batch 6600/10684 | Loss: 0.082049 | LR: 3.97e-05
[PRETRAIN] Epoch 17/39 | Batch 6700/10684 | Loss: 0.044164 | LR: 3.96e-05
[PRETRAIN] Epoch 17/39 | Batch 6800/10684 | Loss: 0.119197 | LR: 3.96e-05
[PRETRAIN] Epoch 17/39 | Batch 6900/10684 | Loss: 0.130253 | LR: 3.96e-05
[PRETRAIN] Epoch 17/39 | Batch 7000/10684 | Loss: 0.073763 | LR: 3.96e-05
[PRETRAIN] Epoch 17/39 | Batch 7100/10684 | Loss: 0.040224 | LR: 3.96e-05
[PRETRAIN] Epoch 17/39 | Batch 7200/10684 | Loss: 0.172698 | LR: 3.95e-05
[PRETRAIN] Epoch 17/39 | Batch 7300/10684 | Loss: 0.143390 | LR: 3.95e-05
[PRETRAIN] Epoch 17/39 | Batch 7400/10684 | Loss: 0.210861 | LR: 3.95e-05
