[PRETRAIN] Epoch 0/39 | Batch 50/10684 | Loss: 0.646873 | LR: 2.00e-06
[PRETRAIN] Epoch 13/39 | Batch 1000/10684 | Loss: 0.196701 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1050/10684 | Loss: 0.092705 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1100/10684 | Loss: 0.119793 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1150/10684 | Loss: 0.263767 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1200/10684 | Loss: 0.088921 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1250/10684 | Loss: 0.080103 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1300/10684 | Loss: 0.217696 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1350/10684 | Loss: 0.455438 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1400/10684 | Loss: 0.117135 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1450/10684 | Loss: 0.214128 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1500/10684 | Loss: 0.055458 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1550/10684 | Loss: 0.106435 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1600/10684 | Loss: 0.114684 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1650/10684 | Loss: 0.126714 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1700/10684 | Loss: 0.032064 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1750/10684 | Loss: 0.284345 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1800/10684 | Loss: 0.084965 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 1850/10684 | Loss: 0.064703 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 1900/10684 | Loss: 0.110117 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 1950/10684 | Loss: 0.050380 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2000/10684 | Loss: 0.125932 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2050/10684 | Loss: 0.093777 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2100/10684 | Loss: 0.085132 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2150/10684 | Loss: 0.095504 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2200/10684 | Loss: 0.135352 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2250/10684 | Loss: 0.055812 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2300/10684 | Loss: 0.172600 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2350/10684 | Loss: 0.248835 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2400/10684 | Loss: 0.108654 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2450/10684 | Loss: 0.258458 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2500/10684 | Loss: 0.235011 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2550/10684 | Loss: 0.074303 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2600/10684 | Loss: 0.268964 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2650/10684 | Loss: 0.041072 | LR: 4.68e-05
[PRETRAIN] Epoch 13/39 | Batch 2700/10684 | Loss: 0.047668 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 2750/10684 | Loss: 0.080940 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 2800/10684 | Loss: 0.114947 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 2850/10684 | Loss: 0.108758 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 2900/10684 | Loss: 0.181298 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 2950/10684 | Loss: 0.048954 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3000/10684 | Loss: 0.181608 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3050/10684 | Loss: 0.216137 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3100/10684 | Loss: 0.168768 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3150/10684 | Loss: 0.033709 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3200/10684 | Loss: 0.122884 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3250/10684 | Loss: 0.141336 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3300/10684 | Loss: 0.069374 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3350/10684 | Loss: 0.038380 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3400/10684 | Loss: 0.188022 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3450/10684 | Loss: 0.122421 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3500/10684 | Loss: 0.045972 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3550/10684 | Loss: 0.064269 | LR: 4.67e-05
[PRETRAIN] Epoch 13/39 | Batch 3600/10684 | Loss: 0.144889 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 3650/10684 | Loss: 0.135845 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 3700/10684 | Loss: 0.066960 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 3750/10684 | Loss: 0.147393 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 3800/10684 | Loss: 0.045687 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 3850/10684 | Loss: 0.123777 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 3900/10684 | Loss: 0.156777 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 3950/10684 | Loss: 0.039966 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4000/10684 | Loss: 0.143718 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4050/10684 | Loss: 0.060110 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4100/10684 | Loss: 0.026309 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4150/10684 | Loss: 0.056384 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4200/10684 | Loss: 0.038847 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4250/10684 | Loss: 0.119625 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4300/10684 | Loss: 0.033378 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4350/10684 | Loss: 0.213480 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4400/10684 | Loss: 0.185463 | LR: 4.66e-05
[PRETRAIN] Epoch 13/39 | Batch 4450/10684 | Loss: 0.033432 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 4500/10684 | Loss: 0.126912 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 4550/10684 | Loss: 0.273365 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 4600/10684 | Loss: 0.159740 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 4650/10684 | Loss: 0.195145 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 4700/10684 | Loss: 0.162628 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 4750/10684 | Loss: 0.056591 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 4800/10684 | Loss: 0.064856 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 4850/10684 | Loss: 0.156892 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 4900/10684 | Loss: 0.073866 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 4950/10684 | Loss: 0.262592 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 5000/10684 | Loss: 0.129468 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 5050/10684 | Loss: 0.111526 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 5100/10684 | Loss: 0.101841 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 5150/10684 | Loss: 0.137256 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 5200/10684 | Loss: 0.224637 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 5250/10684 | Loss: 0.223156 | LR: 4.65e-05
[PRETRAIN] Epoch 13/39 | Batch 5300/10684 | Loss: 0.062182 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5350/10684 | Loss: 0.174583 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5400/10684 | Loss: 0.341427 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5450/10684 | Loss: 0.289377 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5500/10684 | Loss: 0.132163 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5550/10684 | Loss: 0.242213 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5600/10684 | Loss: 0.137900 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5650/10684 | Loss: 0.068014 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5700/10684 | Loss: 0.095173 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5750/10684 | Loss: 0.115298 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5800/10684 | Loss: 0.334151 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5850/10684 | Loss: 0.051422 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5900/10684 | Loss: 0.087561 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 5950/10684 | Loss: 0.101857 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 6000/10684 | Loss: 0.044726 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 6050/10684 | Loss: 0.081777 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 6100/10684 | Loss: 0.060286 | LR: 4.64e-05
[PRETRAIN] Epoch 13/39 | Batch 6150/10684 | Loss: 0.042060 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6200/10684 | Loss: 0.087743 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6250/10684 | Loss: 0.083202 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6300/10684 | Loss: 0.079831 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6350/10684 | Loss: 0.025656 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6400/10684 | Loss: 0.068376 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6450/10684 | Loss: 0.089155 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6500/10684 | Loss: 0.159267 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6550/10684 | Loss: 0.136674 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6600/10684 | Loss: 0.060763 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6650/10684 | Loss: 0.352597 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6700/10684 | Loss: 0.038590 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6750/10684 | Loss: 0.087539 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6800/10684 | Loss: 0.277585 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6850/10684 | Loss: 0.135812 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6900/10684 | Loss: 0.149194 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 6950/10684 | Loss: 0.145126 | LR: 4.63e-05
[PRETRAIN] Epoch 13/39 | Batch 7000/10684 | Loss: 0.022373 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7050/10684 | Loss: 0.076741 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7100/10684 | Loss: 0.188575 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7150/10684 | Loss: 0.053996 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7200/10684 | Loss: 0.181933 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7250/10684 | Loss: 0.102184 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7300/10684 | Loss: 0.150443 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7350/10684 | Loss: 0.017087 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7400/10684 | Loss: 0.198653 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7450/10684 | Loss: 0.129767 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7500/10684 | Loss: 0.176634 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7550/10684 | Loss: 0.081893 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7600/10684 | Loss: 0.092599 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7650/10684 | Loss: 0.125127 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7700/10684 | Loss: 0.067941 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7750/10684 | Loss: 0.068651 | LR: 4.62e-05
[PRETRAIN] Epoch 13/39 | Batch 7800/10684 | Loss: 0.183800 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 7850/10684 | Loss: 0.056769 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 7900/10684 | Loss: 0.095723 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 7950/10684 | Loss: 0.196527 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8000/10684 | Loss: 0.135307 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8050/10684 | Loss: 0.201392 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8100/10684 | Loss: 0.181803 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8150/10684 | Loss: 0.303783 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8200/10684 | Loss: 0.080304 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8250/10684 | Loss: 0.133061 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8300/10684 | Loss: 0.150099 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8350/10684 | Loss: 0.154869 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8400/10684 | Loss: 0.106377 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8450/10684 | Loss: 0.069004 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8500/10684 | Loss: 0.068386 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8550/10684 | Loss: 0.176180 | LR: 4.61e-05
[PRETRAIN] Epoch 13/39 | Batch 8600/10684 | Loss: 0.023891 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 8650/10684 | Loss: 0.103518 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 8700/10684 | Loss: 0.036642 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 8750/10684 | Loss: 0.276157 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 8800/10684 | Loss: 0.045370 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 8850/10684 | Loss: 0.107257 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 8900/10684 | Loss: 0.156850 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 8950/10684 | Loss: 0.136037 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 9000/10684 | Loss: 0.074875 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 9050/10684 | Loss: 0.155333 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 9100/10684 | Loss: 0.128093 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 9150/10684 | Loss: 0.105785 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 9200/10684 | Loss: 0.114121 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 9250/10684 | Loss: 0.179792 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 9300/10684 | Loss: 0.081180 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 9350/10684 | Loss: 0.115387 | LR: 4.60e-05
[PRETRAIN] Epoch 13/39 | Batch 9400/10684 | Loss: 0.104441 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 9450/10684 | Loss: 0.032130 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 9500/10684 | Loss: 0.064838 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 9550/10684 | Loss: 0.048156 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 9600/10684 | Loss: 0.100079 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 9650/10684 | Loss: 0.027362 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 9700/10684 | Loss: 0.026376 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 9750/10684 | Loss: 0.029761 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 9800/10684 | Loss: 0.084991 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 9850/10684 | Loss: 0.084674 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 9900/10684 | Loss: 0.142027 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 9950/10684 | Loss: 0.113195 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 10000/10684 | Loss: 0.029878 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 10050/10684 | Loss: 0.038606 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 10100/10684 | Loss: 0.141148 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 10150/10684 | Loss: 0.179399 | LR: 4.59e-05
[PRETRAIN] Epoch 13/39 | Batch 10200/10684 | Loss: 0.068849 | LR: 4.58e-05
[PRETRAIN] Epoch 13/39 | Batch 10250/10684 | Loss: 0.192793 | LR: 4.58e-05
[PRETRAIN] Epoch 13/39 | Batch 10300/10684 | Loss: 0.090286 | LR: 4.58e-05
[PRETRAIN] Epoch 13/39 | Batch 10350/10684 | Loss: 0.120592 | LR: 4.58e-05
[PRETRAIN] Epoch 13/39 | Batch 10400/10684 | Loss: 0.074891 | LR: 4.58e-05
[PRETRAIN] Epoch 13/39 | Batch 10450/10684 | Loss: 0.109935 | LR: 4.58e-05
[PRETRAIN] Epoch 13/39 | Batch 10500/10684 | Loss: 0.174636 | LR: 4.58e-05
[PRETRAIN] Epoch 13/39 | Batch 10550/10684 | Loss: 0.056128 | LR: 4.58e-05
[PRETRAIN] Epoch 13/39 | Batch 10600/10684 | Loss: 0.103998 | LR: 4.58e-05
[PRETRAIN] Epoch 13/39 | Batch 10650/10684 | Loss: 0.071765 | LR: 4.58e-05
[PRETRAIN] Epoch 14/39 | Batch 50/10684 | Loss: 0.142970 | LR: 4.58e-05
[PRETRAIN] Epoch 14/39 | Batch 100/10684 | Loss: 0.122169 | LR: 4.58e-05
[PRETRAIN] Epoch 14/39 | Batch 150/10684 | Loss: 0.011741 | LR: 4.58e-05
[PRETRAIN] Epoch 14/39 | Batch 200/10684 | Loss: 0.082556 | LR: 4.58e-05
[PRETRAIN] Epoch 14/39 | Batch 250/10684 | Loss: 0.077153 | LR: 4.58e-05
[PRETRAIN] Epoch 14/39 | Batch 300/10684 | Loss: 0.088980 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 350/10684 | Loss: 0.136238 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 400/10684 | Loss: 0.126740 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 450/10684 | Loss: 0.068211 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 500/10684 | Loss: 0.193149 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 550/10684 | Loss: 0.194179 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 600/10684 | Loss: 0.198240 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 650/10684 | Loss: 0.069974 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 700/10684 | Loss: 0.108410 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 750/10684 | Loss: 0.169118 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 800/10684 | Loss: 0.118113 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 850/10684 | Loss: 0.090402 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 900/10684 | Loss: 0.139441 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 950/10684 | Loss: 0.168632 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 1000/10684 | Loss: 0.186141 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 1050/10684 | Loss: 0.069225 | LR: 4.57e-05
[PRETRAIN] Epoch 14/39 | Batch 1100/10684 | Loss: 0.213712 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1150/10684 | Loss: 0.218550 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1200/10684 | Loss: 0.133402 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1250/10684 | Loss: 0.080983 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1300/10684 | Loss: 0.104799 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1350/10684 | Loss: 0.320415 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1400/10684 | Loss: 0.069365 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1450/10684 | Loss: 0.183643 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1500/10684 | Loss: 0.101697 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1550/10684 | Loss: 0.109252 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1600/10684 | Loss: 0.161806 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1650/10684 | Loss: 0.072803 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1700/10684 | Loss: 0.062965 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1750/10684 | Loss: 0.193519 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1800/10684 | Loss: 0.062322 | LR: 4.56e-05
[PRETRAIN] Epoch 14/39 | Batch 1850/10684 | Loss: 0.094229 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 1900/10684 | Loss: 0.176099 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 1950/10684 | Loss: 0.083325 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2000/10684 | Loss: 0.091101 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2050/10684 | Loss: 0.082142 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2100/10684 | Loss: 0.146292 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2150/10684 | Loss: 0.063697 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2200/10684 | Loss: 0.143903 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2250/10684 | Loss: 0.034397 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2300/10684 | Loss: 0.225339 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2350/10684 | Loss: 0.137990 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2400/10684 | Loss: 0.075290 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2450/10684 | Loss: 0.160692 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2500/10684 | Loss: 0.212764 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2550/10684 | Loss: 0.056106 | LR: 4.55e-05
[PRETRAIN] Epoch 14/39 | Batch 2600/10684 | Loss: 0.290106 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 2650/10684 | Loss: 0.091395 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 2700/10684 | Loss: 0.052767 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 2750/10684 | Loss: 0.036298 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 2800/10684 | Loss: 0.128121 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 2850/10684 | Loss: 0.152784 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 2900/10684 | Loss: 0.219558 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 2950/10684 | Loss: 0.034841 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 3000/10684 | Loss: 0.180595 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 3050/10684 | Loss: 0.198309 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 3100/10684 | Loss: 0.205220 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 3150/10684 | Loss: 0.051368 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 3200/10684 | Loss: 0.149420 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 3250/10684 | Loss: 0.110542 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 3300/10684 | Loss: 0.100821 | LR: 4.54e-05
[PRETRAIN] Epoch 14/39 | Batch 3350/10684 | Loss: 0.062919 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 3400/10684 | Loss: 0.090218 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 3450/10684 | Loss: 0.205789 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 3500/10684 | Loss: 0.048185 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 3550/10684 | Loss: 0.044556 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 3600/10684 | Loss: 0.181230 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 3650/10684 | Loss: 0.139900 | LR: 4.53e-05
[PRETRAIN] Epoch 14/39 | Batch 3700/10684 | Loss: 0.125547 | LR: 4.53e-05
